,aircraft,squadron,lot,msp,zulu_time,flight_mode
855865,16, B,107,RTXUHP, 21-MAY-2013 05:56:12:20, EngineTurn
855866,16, B,107,RTVBHP, 21-MAY-2014 01:07:11:05, EngineTurn
855867,16, B,107,MZQGVB, 21-MAY-2014 01:07:20:05, EngineTurn
855868,16, B,107,HPQGQG, 21-MAY-2014 01:09:55:05, EngineTurn
855869,16, B,107,QGUXVB, 21-MAY-2014 01:11:19:00, EngineTurn
855870,16, B,107,HPQGQG, 21-MAY-2014 01:11:20:00, EngineTurn
855871,16, B,107,MZQGVB, 21-MAY-2014 01:11:20:00, EngineTurn
855872,16, B,107,QGUXVB, 21-MAY-2014 01:11:20:00, EngineTurn
855873,16, B,107,RTVBHP, 21-MAY-2014 01:11:20:00, EngineTurn
855874,16, B,107,QGUXVB, 21-MAY-2014 01:14:42:00, EngineTurn
855875,16, B,107,MZQGVB, 21-MAY-2014 01:14:42:00, EngineTurn
855876,16, B,107,HPQGQG, 21-MAY-2014 01:14:42:00, EngineTurn
855877,16, B,107,RTVBHP, 21-MAY-2014 01:14:42:00, EngineTurn
855878,16, B,107,MZMZUX, 21-MAY-2014 01:30:01:00, InFlight
855879,16, B,107,MZMZUX, 21-MAY-2014 01:30:08:00, InFlight
855880,16, B,107,MZQGVB, 21-MAY-2014 01:30:08:00, InFlight
855881,16, B,107,QGUXVB, 21-MAY-2014 01:30:08:00, InFlight
855882,16, B,107,RTVBHP, 21-MAY-2014 01:30:08:00, InFlight
855883,16, B,107,ZJMZBM, 21-MAY-2014 01:33:03:00, InFlight
855884,16, B,107,ZJMZBM, 21-MAY-2014 02:31:38:95, EngineTurn
855885,16, B,107,MZMZUX, 21-MAY-2014 02:31:38:95, EngineTurn
855886,16, B,107,MZQGVB, 21-MAY-2014 02:31:38:95, EngineTurn
855887,16, B,107,QGUXVB, 21-MAY-2014 02:31:38:95, EngineTurn
855888,16, B,107,RTVBHP, 21-MAY-2014 02:31:38:95, EngineTurn
855889,16, B,107,MZQGVB, 21-MAY-2014 02:31:40:15, EngineTurn
855890,16, B,107,QGUXVB, 21-MAY-2014 02:31:40:15, EngineTurn
855891,16, B,107,RTVBHP, 21-MAY-2014 02:31:40:15, EngineTurn
855892,16, B,107,ZJMZBM, 21-MAY-2014 02:31:40:15, EngineTurn
855893,16, B,107,MZMZUX, 21-MAY-2014 02:31:40:15, EngineTurn
855894,16, B,107,ZJMZBM, 21-MAY-2014 02:31:48:15, EngineTurn
855895,16, B,107,MZQGVB, 21-MAY-2014 02:31:48:15, EngineTurn
855896,16, B,107,MZMZUX, 21-MAY-2014 02:31:48:15, EngineTurn
855897,16, B,107,QGUXVB, 21-MAY-2014 02:31:48:15, EngineTurn
855898,16, B,107,RTVBHP, 21-MAY-2014 02:31:48:15, EngineTurn
855899,16, B,107,QGUXVB, 21-MAY-2014 02:32:33:95, EngineTurn
855900,16, B,107,ZJMZBM, 21-MAY-2014 02:32:33:95, EngineTurn
855901,16, B,107,MZMZUX, 21-MAY-2014 02:32:33:95, EngineTurn
855902,16, B,107,MZQGVB, 21-MAY-2014 02:32:33:95, EngineTurn
855903,16, B,107,RTVBHP, 21-MAY-2014 02:32:33:95, EngineTurn
855904,16, B,107,ZJMZBM, 21-MAY-2014 02:33:19:20, EngineTurn
855905,16, B,107,MZMZUX, 21-MAY-2014 02:33:19:20, EngineTurn
855906,16, B,107,MZQGVB, 21-MAY-2014 02:33:19:20, EngineTurn
855907,16, B,107,QGUXVB, 21-MAY-2014 02:33:19:20, EngineTurn
855908,16, B,107,RTVBHP, 21-MAY-2014 02:33:19:20, EngineTurn
855909,16, B,107,MZMZUX, 21-MAY-2014 02:34:04:00, EngineTurn
855910,16, B,107,RTVBHP, 21-MAY-2014 02:34:04:00, EngineTurn
855911,16, B,107,QGUXVB, 21-MAY-2014 02:34:04:00, EngineTurn
855912,16, B,107,RTVBHP, 21-MAY-2014 02:34:09:00, EngineTurn
855913,16, B,107,QGUXVB, 21-MAY-2014 02:34:09:00, EngineTurn
855914,16, B,107,MZMZUX, 21-MAY-2014 02:34:09:00, EngineTurn
855915,16, B,107,RTVBHP, 21-MAY-2014 02:34:24:50, EngineTurn
855916,16, B,107,QGUXVB, 21-MAY-2014 02:34:24:50, EngineTurn
855917,16, B,107,MZMZUX, 21-MAY-2014 02:34:24:50, EngineTurn
855918,16, B,107,RTVBHP, 21-MAY-2014 03:17:18:90, EngineTurn
855919,16, B,107,QGUXVB, 21-MAY-2014 03:18:18:90, EngineTurn
855920,16, B,107,QGUXVB, 21-MAY-2014 03:18:19:90, EngineTurn
855921,16, B,107,RTVBHP, 21-MAY-2014 03:18:19:90, EngineTurn
855922,16, B,107,RTVBHP, 21-MAY-2014 03:24:13:00, EngineTurn
855923,16, B,107,QGUXVB, 21-MAY-2014 03:24:13:00, EngineTurn
855924,16, B,107,RTVBHP, 21-MAY-2014 03:24:18:00, EngineTurn
855925,16, B,107,QGUXVB, 21-MAY-2014 03:24:18:00, EngineTurn
855926,16, B,107,QGUXVB, 21-MAY-2014 03:34:44:00, InFlight
855927,16, B,107,RTVBHP, 21-MAY-2014 03:34:44:00, InFlight
855928,16, B,107,MQUXXU, 21-MAY-2014 05:21:40:05, InFlight
855929,16, B,107,MZMZUX, 21-MAY-2014 05:31:24:05, InFlight
855930,16, B,107,MZMZUX, 21-MAY-2014 05:51:13:20, EngineTurn
855931,16, B,107,QGUXVB, 21-MAY-2014 05:51:13:20, EngineTurn
855932,16, B,107,RTVBHP, 21-MAY-2014 05:51:13:20, EngineTurn
855933,16, B,107,MQUXXU, 21-MAY-2014 05:51:13:20, EngineTurn
855934,16, B,107,MQUXXU, 21-MAY-2014 05:51:26:60, EngineTurn
855935,16, B,107,RTVBHP, 21-MAY-2014 05:51:26:60, EngineTurn
855936,16, B,107,QGUXVB, 21-MAY-2014 05:51:26:60, EngineTurn
855937,16, B,107,MZMZUX, 21-MAY-2014 05:51:26:60, EngineTurn
855938,16, B,107,MZMZUX, 21-MAY-2014 05:51:43:20, EngineTurn
855939,16, B,107,MQUXXU, 21-MAY-2014 05:51:43:20, EngineTurn
855940,16, B,107,RTVBHP, 21-MAY-2014 05:51:43:20, EngineTurn
855941,16, B,107,QGUXVB, 21-MAY-2014 05:51:43:20, EngineTurn
855942,16, B,107,QGUXVB, 21-MAY-2014 05:54:25:00, EngineTurn
855943,16, B,107,RTVBHP, 21-MAY-2014 05:54:25:00, EngineTurn
855944,16, B,107,RTVBHP, 21-MAY-2014 05:54:41:70, EngineTurn
855945,16, B,107,QGUXVB, 21-MAY-2014 05:54:41:70, EngineTurn
855946,16, B,107,RTVBHP, 21-MAY-2014 05:55:49:55, EngineTurn
855947,16, B,107,QGUXVB, 21-MAY-2014 05:55:49:55, EngineTurn
855948,16, B,107,RTVBHP, 21-MAY-2014 16:37:25:85, GrndPwr
855949,16, B,107,QGUXVB, 21-MAY-2014 16:37:25:85, GrndPwr
855950,16, B,107,JDQGMZ, 21-MAY-2014 16:37:55:85, GrndPwr
855951,16, B,107,JDJDHP, 21-MAY-2014 16:37:55:85, GrndPwr
855952,16, B,107,HPZJNV, 21-MAY-2014 16:38:12:85, GrndPwr
855953,16, B,107,MQXUNV, 21-MAY-2014 16:42:38:55, GrndPwr
855954,16, B,107,MQXURT, 21-MAY-2014 16:42:38:75, GrndPwr
855955,16, B,107,RTVBHP, 21-MAY-2015 01:01:12:70, EngineTurn
855956,16, B,107,RTVBHP, 21-MAY-2015 02:42:12:45, GrndPwr
855957,16, B,107,JDQGMZ, 21-MAY-2015 02:44:57:05, GrndPwr
855958,16, B,107,HPZJNV, 21-MAY-2015 03:29:50:10, GrndPwr
855959,16, B,107,HPZJNV, 21-MAY-2015 05:13:38:10, GrndPwr
855960,16, B,107,JDQGMZ, 21-MAY-2015 05:13:38:10, GrndPwr
855961,16, B,107,RTVBHP, 21-MAY-2015 05:13:38:10, GrndPwr
855962,16, B,107,JDQGMZ, 21-MAY-2015 05:14:34:05, GrndPwr
855963,16, B,107,HPZJNV, 21-MAY-2015 05:14:34:05, GrndPwr
855964,16, B,107,RTVBHP, 21-MAY-2015 05:14:34:05, GrndPwr
855965,16, HH,107,RTVBHP, 21-NOV-2012 19:14:10:10, EngineTurn
855966,16, HH,107,RTVBHP, 21-NOV-2012 19:38:57:10, EngineTurn
855967,16, HH,107,RTVBHP, 21-NOV-2012 19:39:04:90, EngineTurn
855968,16, HH,107,RTVBHP, 21-NOV-2012 19:39:52:30, EngineTurn
855969,16, HH,107,RTVBHP, 21-NOV-2012 19:40:36:20, EngineTurn
855970,16, B,107,HPVBJD, 21-NOV-2013 06:52:01:05, GrndPwr
855971,16, B,107,UXHPMZ, 21-NOV-2013 06:52:12:05, GrndPwr
855972,16, B,107,RTVBHP, 21-NOV-2013 06:53:08:05, GrndPwr
855973,16, B,107,JDJDMZ, 21-NOV-2013 06:53:08:05, GrndPwr
855974,16, B,107,JDJDZJ, 21-NOV-2013 06:53:08:05, GrndPwr
855975,16, B,107,JDJDMQ, 21-NOV-2013 06:53:08:05, GrndPwr
855976,16, B,107,UXHPMZ, 21-NOV-2013 06:53:08:05, GrndPwr
855977,16, B,107,HPVBJD, 21-NOV-2013 06:53:08:05, GrndPwr
855978,16, B,107,HPZJNV, 21-NOV-2013 06:53:08:05, GrndPwr
855979,16, B,107,UXUXMQ, 21-NOV-2013 06:53:20:55, GrndPwr
855980,16, B,107,UXUXVB, 21-NOV-2013 06:53:20:75, GrndPwr
855981,16, B,107,JDJDMQ, 21-NOV-2013 10:12:55:70, GrndPwr
855982,16, B,107,RTVBHP, 21-NOV-2013 10:12:55:70, GrndPwr
855983,16, B,107,JDJDMZ, 21-NOV-2013 10:12:55:70, GrndPwr
855984,16, B,107,JDJDZJ, 21-NOV-2013 10:12:55:70, GrndPwr
855985,16, B,107,UXUXMQ, 21-NOV-2013 10:12:58:20, GrndPwr
855986,16, B,107,UXUXVB, 21-NOV-2013 10:12:58:40, GrndPwr
855987,16, B,107,RTVBHP, 21-NOV-2015 00:02:06:30, EngineTurn
855988,16, B,107,RTVBHP, 21-NOV-2016 01:04:19:40, EngineTurn
855989,16, B,107,ZJMZHP, 21-NOV-2016 01:05:10:40, EngineTurn
855990,16, B,107,MQXUFV, 21-NOV-2016 01:08:33:40, EngineTurn
855991,16, B,107,MQXUFV, 21-NOV-2016 04:34:59:10, GrndPwr
855992,16, B,107,ZJMZHP, 21-NOV-2016 04:34:59:10, GrndPwr
855993,16, B,107,RTVBHP, 21-NOV-2016 04:34:59:10, GrndPwr
855994,16, B,107,HPMQQG, 21-NOV-2016 04:35:26:70, GrndPwr
855995,16, B,107,HPMQQG, 21-NOV-2016 07:41:45:20, EngineTurn
855996,16, B,107,RTVBHP, 21-NOV-2016 07:41:45:20, EngineTurn
855997,16, B,107,HPMQQG, 21-NOV-2016 07:44:13:00, EngineTurn
855998,16, B,107,RTVBHP, 21-NOV-2016 07:44:13:00, EngineTurn
855999,16, B,107,HPMQQG, 21-NOV-2016 07:47:03:00, EngineTurn
856000,16, B,107,RTVBHP, 21-NOV-2016 07:47:03:00, EngineTurn
856001,16, B,107,RTZJJD, 21-NOV-2016 07:50:49:00, EngineTurn
856002,16, B,107,RTVBBM, 21-NOV-2016 07:55:31:00, EngineTurn
856003,16, B,107,RTHPVB, 21-NOV-2016 07:59:58:00, EngineTurn
856004,16, B,107,RTVBBM, 21-NOV-2016 08:15:19:00, InFlight
856005,16, B,107,HPMQQG, 21-NOV-2016 08:15:19:00, InFlight
856006,16, B,107,RTVBHP, 21-NOV-2016 08:15:19:00, InFlight
856007,16, B,107,RTZJJD, 21-NOV-2016 08:15:19:00, InFlight
856008,16, B,107,RTHPVB, 21-NOV-2016 08:15:19:00, InFlight
856009,16, B,107,ZJMZVB, 21-NOV-2016 09:24:16:05, InFlight
856010,16, B,107,ZJMZQG, 21-NOV-2016 09:24:16:05, InFlight
856011,16, B,107,ZJMZUX, 21-NOV-2016 09:24:16:05, InFlight
856012,16, B,107,FVZJUX, 21-NOV-2016 11:58:07:85, InFlight
856013,16, B,107,RTQGQG, 21-NOV-2016 13:08:42:15, InFlight
856014,16, B,107,XUXUJD, 21-NOV-2016 15:31:18:25, EngineTurn
856015,16, B,107,HPMQQG, 21-NOV-2016 15:32:30:55, EngineTurn
856016,16, B,107,ZJMZUX, 21-NOV-2016 15:32:30:55, EngineTurn
856017,16, B,107,RTVBBM, 21-NOV-2016 15:32:30:55, EngineTurn
856018,16, B,107,RTVBHP, 21-NOV-2016 15:32:30:55, EngineTurn
856019,16, B,107,RTQGQG, 21-NOV-2016 15:32:30:55, EngineTurn
856020,16, B,107,RTZJJD, 21-NOV-2016 15:32:30:55, EngineTurn
856021,16, B,107,RTHPVB, 21-NOV-2016 15:32:30:55, EngineTurn
856022,16, B,107,XUXUJD, 21-NOV-2016 15:32:30:55, EngineTurn
856023,16, B,107,FVZJUX, 21-NOV-2016 15:32:30:55, EngineTurn
856024,16, B,107,ZJMZVB, 21-NOV-2016 15:32:30:55, EngineTurn
856025,16, B,107,ZJMZQG, 21-NOV-2016 15:32:30:55, EngineTurn
856026,16, B,107,HPMQQG, 21-NOV-2016 15:32:31:35, EngineTurn
856027,16, B,107,RTVBHP, 21-NOV-2016 15:32:31:35, EngineTurn
856028,16, B,107,RTQGQG, 21-NOV-2016 15:32:31:35, EngineTurn
856029,16, B,107,RTZJJD, 21-NOV-2016 15:32:31:35, EngineTurn
856030,16, B,107,RTHPVB, 21-NOV-2016 15:32:31:35, EngineTurn
856031,16, B,107,RTVBBM, 21-NOV-2016 15:32:31:35, EngineTurn
856032,16, B,107,FVZJUX, 21-NOV-2016 15:32:31:35, EngineTurn
856033,16, B,107,ZJMZVB, 21-NOV-2016 15:32:31:35, EngineTurn
856034,16, B,107,ZJMZQG, 21-NOV-2016 15:32:31:35, EngineTurn
856035,16, B,107,ZJMZUX, 21-NOV-2016 15:32:31:35, EngineTurn
856036,16, B,107,XUXUJD, 21-NOV-2016 15:32:31:35, EngineTurn
856037,16, B,107,HPMQQG, 21-NOV-2016 15:33:13:95, EngineTurn
856038,16, B,107,ZJMZUX, 21-NOV-2016 15:33:13:95, EngineTurn
856039,16, B,107,RTVBBM, 21-NOV-2016 15:33:13:95, EngineTurn
856040,16, B,107,RTVBHP, 21-NOV-2016 15:33:13:95, EngineTurn
856041,16, B,107,RTQGQG, 21-NOV-2016 15:33:13:95, EngineTurn
856042,16, B,107,RTZJJD, 21-NOV-2016 15:33:13:95, EngineTurn
856043,16, B,107,RTHPVB, 21-NOV-2016 15:33:13:95, EngineTurn
856044,16, B,107,XUXUJD, 21-NOV-2016 15:33:13:95, EngineTurn
856045,16, B,107,FVZJUX, 21-NOV-2016 15:33:13:95, EngineTurn
856046,16, B,107,ZJMZVB, 21-NOV-2016 15:33:13:95, EngineTurn
856047,16, B,107,ZJMZQG, 21-NOV-2016 15:33:13:95, EngineTurn
856048,16, B,107,HPMQQG, 21-NOV-2016 15:34:15:20, EngineTurn
856049,16, B,107,ZJMZUX, 21-NOV-2016 15:34:15:20, EngineTurn
856050,16, B,107,XUXUJD, 21-NOV-2016 15:34:15:20, EngineTurn
856051,16, B,107,RTHPVB, 21-NOV-2016 15:34:15:20, EngineTurn
856052,16, B,107,RTZJJD, 21-NOV-2016 15:34:15:20, EngineTurn
856053,16, B,107,ZJMZQG, 21-NOV-2016 15:34:15:20, EngineTurn
856054,16, B,107,ZJMZVB, 21-NOV-2016 15:34:15:20, EngineTurn
856055,16, B,107,FVZJUX, 21-NOV-2016 15:34:15:20, EngineTurn
856056,16, B,107,RTVBBM, 21-NOV-2016 15:34:15:20, EngineTurn
856057,16, B,107,RTVBHP, 21-NOV-2016 15:34:15:20, EngineTurn
856058,16, B,107,RTQGQG, 21-NOV-2016 15:34:15:20, EngineTurn
856059,16, B,107,RTVBHP, 21-NOV-2016 15:36:04:00, EngineTurn
856060,16, B,107,HPFVRT, 21-NOV-2016 15:38:32:00, EngineTurn
856061,16, B,107,RTVBHP, 21-NOV-2016 18:36:27:45, EngineTurn
856062,16, B,107,RTVBHP, 21-NOV-2016 18:37:17:45, EngineTurn
856063,16, B,107,RTVBHP, 21-NOV-2016 18:37:51:95, EngineTurn
856064,16, B,107,ZJMZHP, 21-NOV-2016 18:39:24:45, EngineTurn
856065,16, B,107,MQXUFV, 21-NOV-2016 18:48:27:45, EngineTurn
856066,16, B,107,RTVBHP, 21-NOV-2016 18:56:33:45, EngineTurn
856067,16, B,107,MQXUFV, 21-NOV-2016 18:56:33:45, EngineTurn
856068,16, B,107,ZJMZHP, 21-NOV-2016 18:59:10:45, EngineTurn
856069,16, B,107,MQXUFV, 21-NOV-2016 19:26:33:10, GrndPwr
856070,16, B,107,ZJMZHP, 21-NOV-2016 19:26:33:10, GrndPwr
856071,16, B,107,RTVBHP, 21-NOV-2016 19:26:33:10, GrndPwr
856072,16, B,107,HPVBUX, 21-NOV-2016 19:27:00:75, GrndPwr
856073,16, B,107,RTVBHP, 21-NOV-2016 19:27:07:75, GrndPwr
856074,16, B,107,HPVBUX, 21-NOV-2016 19:27:07:75, GrndPwr
856075,16, B,107,HPZJNV, 21-NOV-2016 19:28:41:75, GrndPwr
856076,16, B,107,HPVBUX, 21-NOV-2016 19:32:25:75, GrndPwr
856077,16, B,107,HPZJNV, 21-NOV-2016 19:32:25:75, GrndPwr
856078,16, B,107,RTVBHP, 21-NOV-2016 19:32:25:75, GrndPwr
856079,16, B,107,RTVBHP, 21-NOV-2016 19:43:38:75, GrndPwr
856080,16, B,107,HPZJNV, 21-NOV-2016 19:43:38:75, GrndPwr
856081,16, B,107,HPZJNV, 21-NOV-2016 19:43:43:75, GrndPwr
856082,16, B,107,RTVBHP, 21-NOV-2016 19:43:43:75, GrndPwr
856083,16, B,107,HPVBUX, 21-NOV-2016 19:44:12:75, GrndPwr
856084,16, B,107,RTVBHP, 21-NOV-2016 19:45:53:75, GrndPwr
856085,16, B,107,HPVBUX, 21-NOV-2016 19:45:53:75, GrndPwr
856086,16, B,107,HPVBUX, 21-NOV-2016 19:45:58:75, GrndPwr
856087,16, B,107,RTVBHP, 21-NOV-2016 19:45:58:75, GrndPwr
856088,16, B,107,RTVBHP, 21-NOV-2016 19:46:52:75, GrndPwr
856089,16, B,107,RTVBHP, 21-NOV-2016 19:46:57:75, GrndPwr
856090,16, B,107,HPVBUX, 21-NOV-2016 19:47:34:75, GrndPwr
856091,16, B,107,RTVBHP, 21-NOV-2016 19:58:15:75, GrndPwr
856092,16, B,107,HPVBUX, 21-NOV-2016 19:58:15:75, GrndPwr
856093,16, B,107,RTVBHP, 21-NOV-2016 19:58:20:75, GrndPwr
856094,16, B,107,HPVBUX, 21-NOV-2016 19:58:20:75, GrndPwr
856095,16, B,107,RTVBHP, 21-NOV-2016 19:59:26:75, GrndPwr
856096,16, B,107,RTVBHP, 21-NOV-2016 19:59:31:75, GrndPwr
856097,16, B,107,HPQGQG, 21-NOV-2017 00:21:28:75, EngineTurn
856098,16, B,107,MZUXHP, 21-NOV-2017 00:21:28:75, EngineTurn
856099,16, B,107,RTHPVB, 21-NOV-2017 00:21:28:75, EngineTurn
856100,16, B,107,RTVBHP, 21-NOV-2017 00:21:28:75, EngineTurn
856101,16, B,107,RTXUHP, 21-NOV-2017 00:21:28:75, EngineTurn
856102,16, B,107,RTXUHP, 21-NOV-2017 00:21:30:15, EngineTurn
856103,16, B,107,RTVBHP, 21-NOV-2017 00:21:30:15, EngineTurn
856104,16, B,107,RTHPVB, 21-NOV-2017 00:21:30:15, EngineTurn
856105,16, B,107,HPQGQG, 21-NOV-2017 00:21:30:15, EngineTurn
856106,16, B,107,MZUXHP, 21-NOV-2017 00:21:30:15, EngineTurn
856107,16, B,107,RTVBHP, 21-NOV-2017 00:22:19:80, EngineTurn
856108,16, B,107,RTHPVB, 21-NOV-2017 00:22:19:80, EngineTurn
856109,16, B,107,MZUXHP, 21-NOV-2017 00:22:19:80, EngineTurn
856110,16, B,107,HPQGQG, 21-NOV-2017 00:22:19:80, EngineTurn
856111,16, B,107,RTXUHP, 21-NOV-2017 00:22:19:80, EngineTurn
856112,16, B,107,RTXUHP, 21-NOV-2017 00:23:13:20, EngineTurn
856113,16, B,107,RTVBHP, 21-NOV-2017 00:23:13:20, EngineTurn
856114,16, B,107,RTHPVB, 21-NOV-2017 00:23:13:20, EngineTurn
856115,16, B,107,HPQGQG, 21-NOV-2017 00:23:13:20, EngineTurn
856116,16, B,107,MZUXHP, 21-NOV-2017 00:23:13:20, EngineTurn
856117,16, B,107,RTVBHP, 21-NOV-2017 00:24:12:70, EngineTurn
856118,16, B,107,RTHPVB, 21-NOV-2017 00:24:12:70, EngineTurn
856119,16, B,107,MZUXHP, 21-NOV-2017 00:24:12:70, EngineTurn
856120,16, B,107,HPQGQG, 21-NOV-2017 00:24:12:70, EngineTurn
856121,16, B,107,RTXUHP, 21-NOV-2017 00:24:12:70, EngineTurn
856122,16, B,107,RTXUHP, 21-NOV-2017 00:24:54:30, EngineTurn
856123,16, B,107,RTVBHP, 21-NOV-2017 00:24:54:30, EngineTurn
856124,16, B,107,RTHPVB, 21-NOV-2017 00:24:54:30, EngineTurn
856125,16, B,107,HPQGQG, 21-NOV-2017 00:24:54:30, EngineTurn
856126,16, B,107,MZUXHP, 21-NOV-2017 00:24:54:30, EngineTurn
856127,16, B,107,HPQGQG, 21-NOV-2017 00:25:45:00, EngineTurn
856128,16, B,107,MZUXHP, 21-NOV-2017 00:25:45:00, EngineTurn
856129,16, B,107,RTVBHP, 21-NOV-2017 00:25:45:00, EngineTurn
856130,16, B,107,RTVBHP, 21-NOV-2017 21:13:43:90, GrndPwr
856131,16, B,107,MZUXHP, 21-NOV-2017 21:13:43:90, GrndPwr
856132,16, B,107,HPQGQG, 21-NOV-2017 21:13:43:90, GrndPwr
856133,16, B,107,RTVBHP, 21-NOV-2017 22:48:09:00, EngineTurn
856134,16, B,107,RTVBHP, 21-NOV-2017 22:50:01:70, EngineTurn
856135,16, B,107,RTVBHP, 21-NOV-2017 22:50:05:00, EngineTurn
856136,16, B,107,RTVBHP, 21-NOV-2017 22:53:23:00, EngineTurn
856137,16, B,107,RTVBBM, 21-NOV-2017 22:54:37:00, EngineTurn
856138,16, B,107,RTVBBM, 21-NOV-2017 23:01:02:30, EngineTurn
856139,16, B,107,RTVBHP, 21-NOV-2017 23:01:02:30, EngineTurn
856140,16, B,107,RTVBHP, 21-NOV-2017 23:03:02:70, EngineTurn
856141,16, B,107,RTVBBM, 21-NOV-2017 23:03:02:70, EngineTurn
856142,16, B,107,RTVBHP, 21-NOV-2017 23:15:12:00, InFlight
856143,16, B,107,RTVBBM, 21-NOV-2017 23:15:12:00, InFlight
856144,16, B,107,RTXUHP, 21-NOV-2017 23:17:24:00, InFlight
856145,16, B,107,RTQGQG, 21-NOV-2017 23:28:14:00, InFlight
856146,16, B,107,RTHPVB, 21-NOV-2017 23:38:58:05, InFlight
856147,16, B,107,RTVBHP, 21-OCT-2013 02:23:34:30, GrndPwr
856148,16, B,107,HPZJNV, 21-OCT-2013 02:23:51:30, GrndPwr
856149,16, B,107,VBFVQG, 21-OCT-2013 03:33:19:90, EngineTurn
856150,16, B,107,HPZJNV, 21-OCT-2013 03:34:22:30, EngineTurn
856151,16, B,107,VBFVQG, 21-OCT-2013 03:34:22:30, EngineTurn
856152,16, B,107,RTVBHP, 21-OCT-2013 03:34:22:30, EngineTurn
856153,16, B,107,RTVBHP, 21-OCT-2013 03:38:25:00, EngineTurn
856154,16, B,107,RTVBHP, 21-OCT-2013 03:38:53:70, EngineTurn
856155,16, B,107,RTVBHP, 21-OCT-2013 04:09:42:05, InFlight
856156,16, B,107,XUMZXU, 21-OCT-2013 04:11:24:05, InFlight
856157,16, B,107,XUXUJD, 21-OCT-2013 05:41:14:10, EngineTurn
856158,16, B,107,RTVBHP, 21-OCT-2013 05:41:59:60, EngineTurn
856159,16, B,107,XUMZXU, 21-OCT-2013 05:41:59:60, EngineTurn
856160,16, B,107,XUXUJD, 21-OCT-2013 05:41:59:60, EngineTurn
856161,16, B,107,RTVBHP, 21-OCT-2013 05:43:55:20, EngineTurn
856162,16, B,107,XUXUJD, 21-OCT-2013 05:43:55:20, EngineTurn
856163,16, B,107,XUMZXU, 21-OCT-2013 05:43:55:20, EngineTurn
856164,16, B,107,XUXUJD, 21-OCT-2013 05:45:18:20, EngineTurn
856165,16, B,107,RTVBHP, 21-OCT-2013 05:45:18:20, EngineTurn
856166,16, B,107,XUMZXU, 21-OCT-2013 05:45:18:20, EngineTurn
856167,16, B,107,XUMZXU, 21-OCT-2013 05:45:26:20, EngineTurn
856168,16, B,107,RTVBHP, 21-OCT-2013 05:45:26:20, EngineTurn
856169,16, B,107,XUXUJD, 21-OCT-2013 05:45:26:20, EngineTurn
856170,16, B,107,RTVBHP, 21-OCT-2013 05:46:12:20, EngineTurn
856171,16, B,107,XUMZXU, 21-OCT-2013 05:46:12:20, EngineTurn
856172,16, B,107,XUXUJD, 21-OCT-2013 05:46:12:20, EngineTurn
856173,16, B,107,XUMZXU, 21-OCT-2013 05:46:56:20, EngineTurn
856174,16, B,107,XUXUJD, 21-OCT-2013 05:46:56:20, EngineTurn
856175,16, B,107,RTVBHP, 21-OCT-2013 05:46:56:20, EngineTurn
856176,16, B,107,RTVBHP, 21-OCT-2013 05:48:05:00, EngineTurn
856177,16, B,107,RTVBHP, 21-OCT-2013 06:04:07:30, GrndPwr
856178,16, B,107,RTVBHP, 21-OCT-2013 07:14:12:35, GrndPwr
856179,16, B,107,RTVBHP, 21-OCT-2013 09:07:12:75, EngineTurn
856180,16, B,107,RTVBHP, 21-OCT-2013 09:11:24:10, EngineTurn
856181,16, B,107,RTVBHP, 21-OCT-2013 09:12:34:30, EngineTurn
856182,16, B,107,RTVBHP, 21-OCT-2013 09:12:35:90, EngineTurn
856183,16, B,107,RTVBHP, 21-OCT-2013 09:14:01:00, EngineTurn
856184,16, B,107,RTVBHP, 21-OCT-2013 09:15:10:90, EngineTurn
856185,16, B,107,RTVBHP, 21-OCT-2013 09:20:48:10, EngineTurn
856186,16, B,107,RTVBHP, 21-OCT-2013 09:21:38:30, EngineTurn
856187,16, B,107,RTVBHP, 21-OCT-2013 09:21:39:50, EngineTurn
856188,16, B,107,RTVBHP, 21-OCT-2013 09:30:00:30, EngineTurn
856189,16, B,107,RTVBHP, 21-OCT-2013 09:32:40:10, GrndPwr
856190,16, B,107,RTVBHP, 21-OCT-2013 09:32:41:70, EngineTurn
856191,16, B,107,RTVBHP, 21-OCT-2013 09:32:48:70, EngineTurn
856192,16, B,107,RTVBHP, 21-OCT-2013 09:45:14:00, InFlight
856193,16, B,107,RTVBHP, 21-OCT-2013 10:31:21:95, InFlight
856194,16, B,107,RTVBHP, 21-OCT-2013 10:37:23:75, InFlight
856195,16, B,107,JDTLJD, 21-OCT-2013 11:34:59:10, InFlight
856196,16, B,107,JDTLJD, 21-OCT-2013 16:31:59:55, InFlight
856197,16, B,107,RTVBHP, 21-OCT-2013 16:31:59:55, InFlight
856198,16, B,107,XUXUJD, 21-OCT-2013 17:07:10:25, EngineTurn
856199,16, B,107,NVBMJD, 21-OCT-2013 17:08:10:25, EngineTurn
856200,16, B,107,JDTLJD, 21-OCT-2013 17:10:16:75, EngineTurn
856201,16, B,107,XUXUJD, 21-OCT-2013 17:10:16:75, EngineTurn
856202,16, B,107,NVBMJD, 21-OCT-2013 17:10:16:75, EngineTurn
856203,16, B,107,RTVBHP, 21-OCT-2013 17:10:16:75, EngineTurn
856204,16, B,107,NVUXNV, 21-OCT-2013 17:13:49:30, EngineTurn
856205,16, B,107,XUXUJD, 21-OCT-2013 17:16:01:00, EngineTurn
