,aircraft,squadron,lot,msp,zulu_time,flight_mode
1006510,30, N,100,UXMQMZ, 28-APR-2015 03:28:03:00, EngineTurn
1006511,30, N,100,MZUXJD, 28-APR-2015 03:31:07:00, EngineTurn
1006512,30, N,100,UXMQMZ, 28-APR-2015 03:31:07:00, EngineTurn
1006513,30, N,100,MZUXJD, 28-APR-2015 03:31:16:00, EngineTurn
1006514,30, N,100,UXMQMZ, 28-APR-2015 03:31:16:00, EngineTurn
1006515,30, N,100,MZUXJD, 28-APR-2015 03:49:43:05, InFlight
1006516,30, N,100,UXMQMZ, 28-APR-2015 03:50:18:05, InFlight
1006517,30, N,100,MZUXJD, 28-APR-2015 05:27:51:00, EngineTurn
1006518,30, N,100,UXMQMZ, 28-APR-2015 05:27:51:00, EngineTurn
1006519,30, N,100,UXMQMZ, 28-APR-2015 05:27:52:80, EngineTurn
1006520,30, N,100,MZUXJD, 28-APR-2015 05:27:52:80, EngineTurn
1006521,30, N,100,UXMQMZ, 28-APR-2015 05:27:54:20, EngineTurn
1006522,30, N,100,MZUXJD, 28-APR-2015 05:27:54:20, EngineTurn
1006523,30, N,100,UXMQMZ, 28-APR-2015 05:28:33:40, EngineTurn
1006524,30, N,100,MZUXJD, 28-APR-2015 05:28:33:40, EngineTurn
1006525,30, N,100,MZUXJD, 28-APR-2015 05:29:19:20, EngineTurn
1006526,30, N,100,UXMQMZ, 28-APR-2015 05:29:19:20, EngineTurn
1006527,30, N,100,HPQGQG, 28-AUG-2013 00:03:44:50, EngineTurn
1006528,30, N,100,HPMZMQ, 28-AUG-2013 00:03:44:50, EngineTurn
1006529,30, N,100,MZUXHP, 28-AUG-2013 00:03:59:50, EngineTurn
1006530,30, N,100,HPQGQG, 28-AUG-2013 00:04:54:50, EngineTurn
1006531,30, N,100,HPMZMQ, 28-AUG-2013 00:04:54:50, EngineTurn
1006532,30, N,100,MZUXHP, 28-AUG-2013 00:04:54:50, EngineTurn
1006533,30, N,100,MZUXJD, 28-AUG-2013 00:08:23:50, EngineTurn
1006534,30, N,100,HPMZMQ, 28-AUG-2013 00:55:55:00, InFlight
1006535,30, N,100,MZUXHP, 28-AUG-2013 00:55:55:00, InFlight
1006536,30, N,100,MZUXJD, 28-AUG-2013 00:55:55:00, InFlight
1006537,30, N,100,MQMQHP, 28-AUG-2013 01:30:28:05, InFlight
1006538,30, N,100,HPMZMQ, 28-AUG-2013 03:09:52:35, EngineTurn
1006539,30, N,100,MZUXJD, 28-AUG-2013 03:09:52:35, EngineTurn
1006540,30, N,100,MZUXHP, 28-AUG-2013 03:09:52:35, EngineTurn
1006541,30, N,100,MQMQHP, 28-AUG-2013 03:09:52:35, EngineTurn
1006542,30, N,100,HPMZMQ, 28-AUG-2013 03:10:07:95, EngineTurn
1006543,30, N,100,MQMQHP, 28-AUG-2013 03:10:07:95, EngineTurn
1006544,30, N,100,MZUXHP, 28-AUG-2013 03:10:07:95, EngineTurn
1006545,30, N,100,MZUXJD, 28-AUG-2013 03:10:07:95, EngineTurn
1006546,30, N,100,MZUXHP, 28-AUG-2013 03:10:09:15, EngineTurn
1006547,30, N,100,MQMQHP, 28-AUG-2013 03:10:09:15, EngineTurn
1006548,30, N,100,HPMZMQ, 28-AUG-2013 03:10:09:15, EngineTurn
1006549,30, N,100,MZUXJD, 28-AUG-2013 03:10:09:15, EngineTurn
1006550,30, N,100,HPMZMQ, 28-AUG-2013 03:10:34:35, EngineTurn
1006551,30, N,100,MQMQHP, 28-AUG-2013 03:10:34:35, EngineTurn
1006552,30, N,100,MZUXHP, 28-AUG-2013 03:10:34:35, EngineTurn
1006553,30, N,100,MZUXJD, 28-AUG-2013 03:10:34:35, EngineTurn
1006554,30, N,100,HPMZMQ, 28-AUG-2013 03:11:18:10, EngineTurn
1006555,30, N,100,MZUXJD, 28-AUG-2013 03:11:18:10, EngineTurn
1006556,30, N,100,MZUXHP, 28-AUG-2013 03:11:18:10, EngineTurn
1006557,30, N,100,MQMQHP, 28-AUG-2013 03:11:18:10, EngineTurn
1006558,30, N,100,MZUXHP, 28-AUG-2013 05:55:13:00, EngineTurn
1006559,30, N,100,MZUXHP, 28-AUG-2013 05:57:31:00, EngineTurn
1006560,30, N,100,MZUXHP, 28-AUG-2013 05:57:36:00, EngineTurn
1006561,30, N,100,MZUXJD, 28-AUG-2013 06:05:37:00, EngineTurn
1006562,30, N,100,HPMZMQ, 28-AUG-2013 06:21:58:00, InFlight
1006563,30, N,100,HPMZMQ, 28-AUG-2013 06:22:18:00, InFlight
1006564,30, N,100,MZUXHP, 28-AUG-2013 06:22:18:00, InFlight
1006565,30, N,100,MZUXJD, 28-AUG-2013 06:22:18:00, InFlight
1006566,30, N,100,MZUXJD, 28-AUG-2013 07:42:34:15, EngineTurn
1006567,30, N,100,MZUXHP, 28-AUG-2013 07:42:34:15, EngineTurn
1006568,30, N,100,HPMZMQ, 28-AUG-2013 07:42:34:15, EngineTurn
1006569,30, N,100,MZUXHP, 28-AUG-2013 07:42:48:75, EngineTurn
1006570,30, N,100,HPMZMQ, 28-AUG-2013 07:42:48:75, EngineTurn
1006571,30, N,100,MZUXJD, 28-AUG-2013 07:42:48:75, EngineTurn
1006572,30, N,100,MZUXHP, 28-AUG-2013 07:42:50:15, EngineTurn
1006573,30, N,100,HPMZMQ, 28-AUG-2013 07:42:50:15, EngineTurn
1006574,30, N,100,MZUXJD, 28-AUG-2013 07:42:50:15, EngineTurn
1006575,30, N,100,MZUXJD, 28-AUG-2013 07:43:17:15, EngineTurn
1006576,30, N,100,HPMZMQ, 28-AUG-2013 07:43:17:15, EngineTurn
1006577,30, N,100,MZUXHP, 28-AUG-2013 07:43:17:15, EngineTurn
1006578,30, N,100,MZUXJD, 28-AUG-2013 07:43:59:90, EngineTurn
1006579,30, N,100,MZUXHP, 28-AUG-2013 07:43:59:90, EngineTurn
1006580,30, N,100,HPMZMQ, 28-AUG-2013 07:43:59:90, EngineTurn
1006581,30, N,100,MZUXXU, 28-AUG-2014 01:05:20:00, EngineTurn
1006582,30, N,100,MZUXXU, 28-AUG-2014 01:05:32:00, EngineTurn
1006583,30, N,100,MZUXXU, 28-AUG-2014 02:12:24:05, InFlight
1006584,30, N,100,HPMQMZ, 28-AUG-2014 02:12:26:05, InFlight
1006585,30, N,100,HPMQMZ, 28-AUG-2014 03:04:35:15, EngineTurn
1006586,30, N,100,MZUXXU, 28-AUG-2014 03:04:35:15, EngineTurn
1006587,30, N,100,HPMQMZ, 28-AUG-2014 03:04:42:95, EngineTurn
1006588,30, N,100,MZUXXU, 28-AUG-2014 03:04:42:95, EngineTurn
1006589,30, N,100,HPMQMZ, 28-AUG-2014 03:06:13:20, EngineTurn
1006590,30, N,100,MZUXXU, 28-AUG-2014 03:06:13:20, EngineTurn
1006591,30, N,100,UXHPJD, 28-AUG-2018 05:25:54:90, EngineTurn
1006592,30, N,100,HPQGQG, 28-AUG-2018 05:27:23:80, EngineTurn
1006593,30, N,100,HPQGQG, 28-AUG-2018 05:28:19:85, EngineTurn
1006594,30, N,100,NVRTNV, 28-AUG-2018 05:29:24:85, EngineTurn
1006595,30, N,100,MZUXJD, 28-AUG-2018 05:31:01:85, EngineTurn
1006596,30, N,100,NVQGFV, 28-AUG-2018 05:31:50:00, EngineTurn
1006597,30, N,100,NVQGBM, 28-AUG-2018 05:31:50:00, EngineTurn
1006598,30, N,100,MZUXJD, 28-AUG-2018 05:33:26:00, EngineTurn
1006599,30, N,100,UXHPBM, 28-AUG-2018 05:34:11:00, EngineTurn
1006600,30, N,100,UXMQMQ, 28-AUG-2018 05:34:11:00, EngineTurn
1006601,30, N,100,UXMQZJ, 28-AUG-2018 05:34:11:00, EngineTurn
1006602,30, N,100,UXMQUX, 28-AUG-2018 05:34:11:00, EngineTurn
1006603,30, N,100,MZMZUX, 28-AUG-2018 05:35:56:00, EngineTurn
1006604,30, N,100,NVQGFV, 28-AUG-2018 05:36:30:00, EngineTurn
1006605,30, N,100,NVQGBM, 28-AUG-2018 05:36:30:00, EngineTurn
1006606,30, N,100,MZUXJD, 28-AUG-2018 06:04:38:10, InFlight
1006607,30, N,100,NVQGFV, 28-AUG-2018 06:04:38:10, InFlight
1006608,30, N,100,NVQGBM, 28-AUG-2018 06:04:38:10, InFlight
1006609,30, N,100,FVZJUX, 28-AUG-2018 06:35:11:10, InFlight
1006610,30, N,100,MZFVFV, 28-AUG-2018 06:41:05:20, InFlight
1006611,30, N,100,MZFVXU, 28-AUG-2018 06:41:05:20, InFlight
1006612,30, N,100,MZUXJD, 28-AUG-2018 07:12:23:35, EngineTurn
1006613,30, N,100,MZFVFV, 28-AUG-2018 07:12:23:35, EngineTurn
1006614,30, N,100,MZFVXU, 28-AUG-2018 07:12:23:35, EngineTurn
1006615,30, N,100,FVZJUX, 28-AUG-2018 07:12:23:35, EngineTurn
1006616,30, N,100,NVQGFV, 28-AUG-2018 07:12:23:35, EngineTurn
1006617,30, N,100,NVQGBM, 28-AUG-2018 07:12:23:35, EngineTurn
1006618,30, N,100,MZUXJD, 28-AUG-2018 07:13:06:55, EngineTurn
1006619,30, N,100,MZFVFV, 28-AUG-2018 07:13:06:55, EngineTurn
1006620,30, N,100,MZFVXU, 28-AUG-2018 07:13:06:55, EngineTurn
1006621,30, N,100,FVZJUX, 28-AUG-2018 07:13:06:55, EngineTurn
1006622,30, N,100,NVQGFV, 28-AUG-2018 07:13:06:55, EngineTurn
1006623,30, N,100,NVQGBM, 28-AUG-2018 07:13:06:55, EngineTurn
1006624,30, N,100,MZUXJD, 28-AUG-2018 07:13:59:20, EngineTurn
1006625,30, N,100,NVQGBM, 28-AUG-2018 07:13:59:20, EngineTurn
1006626,30, N,100,NVQGFV, 28-AUG-2018 07:13:59:20, EngineTurn
1006627,30, N,100,FVZJUX, 28-AUG-2018 07:13:59:20, EngineTurn
1006628,30, N,100,MZFVXU, 28-AUG-2018 07:13:59:20, EngineTurn
1006629,30, N,100,MZFVFV, 28-AUG-2018 07:13:59:20, EngineTurn
1006630,30, N,100,MZUXJD, 28-AUG-2018 07:15:33:00, EngineTurn
1006631,30, N,100,MZUXJD, 28-AUG-2018 08:05:54:00, EngineTurn
1006632,30, N,100,NVQGFV, 28-AUG-2018 08:12:07:00, EngineTurn
1006633,30, N,100,NVQGBM, 28-AUG-2018 08:12:07:00, EngineTurn
1006634,30, N,100,MZMZFV, 28-AUG-2018 08:13:17:05, EngineTurn
1006635,30, N,100,MZUXJD, 28-AUG-2018 08:15:25:05, EngineTurn
1006636,30, N,100,NVQGFV, 28-AUG-2018 08:15:25:05, EngineTurn
1006637,30, N,100,NVQGBM, 28-AUG-2018 08:15:25:05, EngineTurn
1006638,30, N,100,MZMZFV, 28-AUG-2018 08:15:29:05, EngineTurn
1006639,30, N,100,MZUXJD, 28-AUG-2018 08:21:02:05, EngineTurn
1006640,30, N,100,NVQGFV, 28-AUG-2018 08:21:02:05, EngineTurn
1006641,30, N,100,NVQGBM, 28-AUG-2018 08:21:02:05, EngineTurn
1006642,30, N,100,NVQGBM, 28-AUG-2018 08:23:58:00, EngineTurn
1006643,30, N,100,MZUXJD, 28-AUG-2018 08:23:58:00, EngineTurn
1006644,30, N,100,NVQGFV, 28-AUG-2018 08:23:58:00, EngineTurn
1006645,30, N,100,MZUXJD, 28-AUG-2018 08:27:28:00, EngineTurn
1006646,30, N,100,NVQGFV, 28-AUG-2018 08:27:28:00, EngineTurn
1006647,30, N,100,NVQGBM, 28-AUG-2018 08:27:28:00, EngineTurn
1006648,30, N,100,NVQGBM, 28-AUG-2018 08:44:39:05, InFlight
1006649,30, N,100,NVQGFV, 28-AUG-2018 08:44:39:05, InFlight
1006650,30, N,100,MZUXJD, 28-AUG-2018 08:44:39:05, InFlight
1006651,30, N,100,NVQGBM, 28-AUG-2018 10:21:39:30, EngineTurn
1006652,30, N,100,NVQGFV, 28-AUG-2018 10:21:39:30, EngineTurn
1006653,30, N,100,XUXUXU, 28-AUG-2018 10:24:54:30, GrndPwr
1006654,30, N,100,MZMZFV, 28-AUG-2018 11:06:21:70, EngineTurn
1006655,30, N,100,MZMZFV, 28-AUG-2018 11:14:00:70, EngineTurn
1006656,30, N,100,ZJUXTL, 28-AUG-2018 11:18:42:00, EngineTurn
1006657,30, N,100,ZJUXTL, 28-AUG-2018 11:20:09:00, EngineTurn
1006658,30, N,100,MZMZFV, 28-AUG-2018 11:20:09:00, EngineTurn
1006659,30, N,100,ZJUXTL, 28-AUG-2018 11:20:15:00, EngineTurn
1006660,30, N,100,MZMZFV, 28-AUG-2018 11:20:15:00, EngineTurn
1006661,30, N,100,ZJUXTL, 28-AUG-2018 11:34:48:05, InFlight
1006662,30, N,100,MZMZFV, 28-AUG-2018 11:34:48:05, InFlight
1006663,30, N,100,MZUXJD, 28-AUG-2018 12:12:25:15, InFlight
1006664,30, N,100,JDJDZJ, 28-AUG-2018 12:55:22:25, InFlight
1006665,30, N,100,JDJDMQ, 28-AUG-2018 13:03:17:25, InFlight
1006666,30, N,100,NVQGMZ, 28-AUG-2018 13:18:58:30, EngineTurn
1006667,30, N,100,NVQGBM, 28-AUG-2018 13:18:58:30, EngineTurn
1006668,30, N,100,MZMZFV, 28-AUG-2018 13:21:05:40, EngineTurn
1006669,30, N,100,ZJUXTL, 28-AUG-2018 13:21:05:40, EngineTurn
1006670,30, N,100,MZUXJD, 28-AUG-2018 13:21:05:40, EngineTurn
1006671,30, N,100,NVQGBM, 28-AUG-2018 13:21:05:40, EngineTurn
1006672,30, N,100,NVQGMZ, 28-AUG-2018 13:21:05:40, EngineTurn
1006673,30, N,100,JDJDZJ, 28-AUG-2018 13:21:05:40, EngineTurn
1006674,30, N,100,JDJDMQ, 28-AUG-2018 13:21:05:40, EngineTurn
1006675,30, N,100,ZJUXTL, 28-AUG-2018 13:21:52:80, EngineTurn
1006676,30, N,100,MZMZFV, 28-AUG-2018 13:21:52:80, EngineTurn
1006677,30, N,100,MZUXJD, 28-AUG-2018 13:21:52:80, EngineTurn
1006678,30, N,100,JDJDMQ, 28-AUG-2018 13:21:52:80, EngineTurn
1006679,30, N,100,JDJDZJ, 28-AUG-2018 13:21:52:80, EngineTurn
1006680,30, N,100,NVQGMZ, 28-AUG-2018 13:21:52:80, EngineTurn
1006681,30, N,100,NVQGBM, 28-AUG-2018 13:21:52:80, EngineTurn
1006682,30, N,100,ZJUXTL, 28-AUG-2018 13:22:40:20, EngineTurn
1006683,30, N,100,MZMZFV, 28-AUG-2018 13:22:40:20, EngineTurn
1006684,30, N,100,MZUXJD, 28-AUG-2018 13:22:40:20, EngineTurn
1006685,30, N,100,NVQGBM, 28-AUG-2018 13:22:40:20, EngineTurn
1006686,30, N,100,NVQGMZ, 28-AUG-2018 13:22:40:20, EngineTurn
1006687,30, N,100,JDJDZJ, 28-AUG-2018 13:22:40:20, EngineTurn
1006688,30, N,100,JDJDMQ, 28-AUG-2018 13:22:40:20, EngineTurn
1006689,30, N,100,MZMZFV, 28-AUG-2018 13:23:10:00, EngineTurn
1006690,30, N,100,JDNVTL, 28-DEC-2016 02:03:25:65, EngineTurn
1006691,30, N,100,JDNVBM, 28-DEC-2016 02:03:25:65, EngineTurn
1006692,30, N,100,JDRTFV, 28-DEC-2016 02:03:25:65, EngineTurn
1006693,30, N,100,JDNVTL, 28-DEC-2016 02:08:07:65, EngineTurn
1006694,30, N,100,JDNVBM, 28-DEC-2016 02:08:07:65, EngineTurn
1006695,30, N,100,JDRTFV, 28-DEC-2016 02:08:07:65, EngineTurn
1006696,30, N,100,JDNVTL, 28-DEC-2016 02:25:43:40, EngineTurn
1006697,30, N,100,JDNVBM, 28-DEC-2016 02:25:43:40, EngineTurn
1006698,30, N,100,JDRTFV, 28-DEC-2016 02:25:43:40, EngineTurn
1006699,30, N,100,JDNVTL, 28-DEC-2016 02:34:27:40, EngineTurn
1006700,30, N,100,JDNVBM, 28-DEC-2016 02:34:27:40, EngineTurn
1006701,30, N,100,JDRTFV, 28-DEC-2016 02:34:27:40, EngineTurn
1006702,30, N,100,JDNVTL, 28-DEC-2016 02:51:04:60, EngineTurn
1006703,30, N,100,JDNVBM, 28-DEC-2016 02:51:04:60, EngineTurn
1006704,30, N,100,JDRTFV, 28-DEC-2016 02:51:04:60, EngineTurn
1006705,30, N,100,HPFVJD, 28-FEB-2013 02:20:30:80, EngineTurn
1006706,30, N,100,UXMQMZ, 28-FEB-2013 02:25:55:00, EngineTurn
1006707,30, N,100,NVQGBM, 28-FEB-2013 02:29:36:00, EngineTurn
1006708,30, N,100,NVQGBM, 28-FEB-2013 02:50:12:00, InFlight
1006709,30, N,100,UXMQMZ, 28-FEB-2013 02:50:45:00, InFlight
1006710,30, N,100,UXHPXU, 28-FEB-2013 02:54:31:00, InFlight
1006711,30, N,100,NVQGBM, 28-FEB-2013 03:39:46:75, EngineTurn
1006712,30, N,100,UXMQMZ, 28-FEB-2013 03:39:46:75, EngineTurn
1006713,30, N,100,UXHPXU, 28-FEB-2013 03:39:46:75, EngineTurn
1006714,30, N,100,UXMQMZ, 28-FEB-2013 03:39:48:15, EngineTurn
1006715,30, N,100,NVQGBM, 28-FEB-2013 03:39:48:15, EngineTurn
1006716,30, N,100,UXHPXU, 28-FEB-2013 03:39:48:15, EngineTurn
1006717,30, N,100,UXHPXU, 28-FEB-2013 03:39:51:95, EngineTurn
1006718,30, N,100,UXMQMZ, 28-FEB-2013 03:39:51:95, EngineTurn
1006719,30, N,100,NVQGBM, 28-FEB-2013 03:39:51:95, EngineTurn
1006720,30, N,100,NVQGBM, 28-FEB-2013 03:40:34:95, EngineTurn
1006721,30, N,100,UXMQMZ, 28-FEB-2013 03:40:34:95, EngineTurn
1006722,30, N,100,UXHPXU, 28-FEB-2013 03:40:34:95, EngineTurn
1006723,30, N,100,UXHPXU, 28-FEB-2013 03:41:18:20, EngineTurn
1006724,30, N,100,UXMQMZ, 28-FEB-2013 03:41:18:20, EngineTurn
1006725,30, N,100,NVQGBM, 28-FEB-2013 03:41:18:20, EngineTurn
1006726,30, N,100,UXMQMZ, 28-FEB-2013 03:45:13:20, EngineTurn
1006727,30, N,100,NVQGBM, 28-FEB-2013 03:45:13:20, EngineTurn
1006728,30, N,100,UXHPXU, 28-FEB-2013 03:45:13:20, EngineTurn
1006729,30, N,100,HPZJNV, 28-FEB-2013 04:38:46:95, GrndPwr
1006730,30, N,100,UXMQMZ, 28-FEB-2013 04:41:56:95, GrndPwr
1006731,30, N,100,HPZJNV, 28-FEB-2013 17:51:07:20, EngineTurn
1006732,30, N,100,NVQGBM, 28-FEB-2013 17:59:12:00, EngineTurn
1006733,30, N,100,UXMQMZ, 28-FEB-2013 18:02:54:00, EngineTurn
1006734,30, N,100,NVQGBM, 28-FEB-2013 18:18:07:00, InFlight
1006735,30, N,100,UXMQMZ, 28-FEB-2013 18:18:40:00, InFlight
1006736,30, N,100,NVQGBM, 28-FEB-2013 19:14:29:35, EngineTurn
1006737,30, N,100,UXMQMZ, 28-FEB-2013 19:14:29:35, EngineTurn
1006738,30, N,100,UXMQMZ, 28-FEB-2013 19:14:30:55, EngineTurn
1006739,30, N,100,NVQGBM, 28-FEB-2013 19:14:30:55, EngineTurn
1006740,30, N,100,UXMQMZ, 28-FEB-2013 19:14:33:15, EngineTurn
1006741,30, N,100,NVQGBM, 28-FEB-2013 19:14:33:15, EngineTurn
1006742,30, N,100,UXMQMZ, 28-FEB-2013 19:14:57:05, EngineTurn
1006743,30, N,100,UXMQMZ, 28-FEB-2013 19:15:17:75, EngineTurn
1006744,30, N,100,UXMQMZ, 28-FEB-2013 19:16:01:20, EngineTurn
1006745,30, N,100,UXMQMZ, 28-FEB-2013 19:30:03:40, EngineTurn
1006746,30, N,100,NVQGBM, 28-FEB-2013 21:04:06:00, EngineTurn
1006747,30, N,100,NVQGBM, 28-FEB-2013 21:21:47:00, InFlight
1006748,30, N,100,UXHPXU, 28-FEB-2013 21:26:58:00, InFlight
1006749,30, N,100,UXMQMZ, 28-FEB-2013 21:26:58:00, InFlight
1006750,30, N,100,UXMQMZ, 28-FEB-2013 22:41:45:55, EngineTurn
1006751,30, N,100,UXHPXU, 28-FEB-2013 22:41:45:55, EngineTurn
1006752,30, N,100,NVQGBM, 28-FEB-2013 22:41:45:55, EngineTurn
1006753,30, N,100,UXMQMZ, 28-FEB-2013 22:41:47:15, EngineTurn
1006754,30, N,100,NVQGBM, 28-FEB-2013 22:41:47:15, EngineTurn
1006755,30, N,100,UXHPXU, 28-FEB-2013 22:41:47:15, EngineTurn
1006756,30, N,100,UXHPXU, 28-FEB-2013 22:41:54:75, EngineTurn
1006757,30, N,100,UXMQMZ, 28-FEB-2013 22:41:54:75, EngineTurn
1006758,30, N,100,NVQGBM, 28-FEB-2013 22:41:54:75, EngineTurn
1006759,30, N,100,UXMQMZ, 28-FEB-2013 22:42:35:05, EngineTurn
1006760,30, N,100,UXMQMZ, 28-FEB-2013 22:43:23:20, EngineTurn
1006761,30, N,100,HPMZMQ, 28-FEB-2016 21:34:55:40, GrndPwr
1006762,30, N,100,HPMZMQ, 28-FEB-2016 21:35:23:10, GrndPwr
1006763,30, N,100,HPZJNV, 28-FEB-2016 21:43:17:05, GrndPwr
1006764,30, N,100,MZUXJD, 28-FEB-2017 08:11:28:00, EngineTurn
1006765,30, N,100,MZUXHP, 28-FEB-2017 08:13:00:00, EngineTurn
1006766,30, N,100,MZUXHP, 28-FEB-2017 08:29:08:00, InFlight
1006767,30, N,100,MZUXJD, 28-FEB-2017 08:29:08:00, InFlight
1006768,30, N,100,MZUXHP, 28-FEB-2017 09:56:46:20, EngineTurn
1006769,30, N,100,MZUXJD, 28-FEB-2017 09:56:46:20, EngineTurn
1006770,30, N,100,MZUXHP, 28-FEB-2017 09:57:31:60, EngineTurn
1006771,30, N,100,MZUXJD, 28-FEB-2017 09:57:31:60, EngineTurn
1006772,30, N,100,MZUXHP, 28-FEB-2017 09:58:30:20, EngineTurn
1006773,30, N,100,MZUXJD, 28-FEB-2017 09:58:30:20, EngineTurn
1006774,30, N,100,MZUXHP, 28-FEB-2017 16:05:21:40, GrndPwr
1006775,30, N,100,MZUXJD, 28-FEB-2017 16:05:21:40, GrndPwr
1006776,30, N,100,MZUXHP, 28-FEB-2017 16:05:49:10, GrndPwr
1006777,30, N,100,MZUXJD, 28-FEB-2017 16:05:49:10, GrndPwr
1006778,30, N,100,MZUXHP, 28-FEB-2017 22:55:29:00, EngineTurn
1006779,30, N,100,MZHPTL, 28-FEB-2017 22:58:20:00, EngineTurn
1006780,30, N,100,MZHPTL, 28-FEB-2017 23:28:11:05, InFlight
1006781,30, N,100,MZUXHP, 28-FEB-2017 23:28:11:05, InFlight
1006782,30, N,100,MZUXZJ, 28-FEB-2018 00:09:10:05, InFlight
1006783,30, N,100,MZUXJD, 28-FEB-2018 00:09:10:05, InFlight
1006784,30, N,100,UXMQHP, 28-FEB-2018 00:09:41:05, InFlight
1006785,30, N,100,UXMQHP, 28-FEB-2018 01:28:11:00, EngineTurn
1006786,30, N,100,MZUXZJ, 28-FEB-2018 01:28:11:00, EngineTurn
1006787,30, N,100,MZUXJD, 28-FEB-2018 01:28:11:00, EngineTurn
1006788,30, N,100,MZUXZJ, 28-FEB-2018 01:28:12:20, EngineTurn
1006789,30, N,100,UXMQHP, 28-FEB-2018 01:28:12:20, EngineTurn
1006790,30, N,100,MZUXJD, 28-FEB-2018 01:28:12:20, EngineTurn
1006791,30, N,100,MZUXJD, 28-FEB-2018 01:28:38:40, EngineTurn
1006792,30, N,100,UXMQHP, 28-FEB-2018 01:28:38:40, EngineTurn
1006793,30, N,100,MZUXZJ, 28-FEB-2018 01:28:38:40, EngineTurn
1006794,30, N,100,MZUXJD, 28-FEB-2018 01:29:15:60, EngineTurn
1006795,30, N,100,UXMQHP, 28-FEB-2018 01:29:15:60, EngineTurn
1006796,30, N,100,MZUXZJ, 28-FEB-2018 01:29:15:60, EngineTurn
1006797,30, N,100,UXMQHP, 28-FEB-2018 01:41:22:15, EngineTurn
1006798,30, N,100,UXMQHP, 28-FEB-2018 01:41:28:15, EngineTurn
1006799,30, N,100,MZZJNV, 28-FEB-2018 03:05:26:00, EngineTurn
1006800,30, N,100,MZZJNV, 28-FEB-2018 03:07:04:00, EngineTurn
1006801,30, N,100,MZUXJD, 28-FEB-2018 03:11:30:00, EngineTurn
1006802,30, N,100,MZUXZJ, 28-FEB-2018 03:11:30:00, EngineTurn
1006803,30, N,100,UXMQHP, 28-FEB-2018 03:14:26:00, EngineTurn
1006804,30, N,100,MZZJNV, 28-FEB-2018 03:34:11:05, InFlight
1006805,30, N,100,MZUXJD, 28-FEB-2018 03:34:11:05, InFlight
1006806,30, N,100,MZUXZJ, 28-FEB-2018 03:34:11:05, InFlight
1006807,30, N,100,UXMQHP, 28-FEB-2018 03:34:32:05, InFlight
1006808,30, N,100,HPTLMQ, 28-FEB-2018 03:36:42:05, InFlight
1006809,30, N,100,JDTLJD, 28-FEB-2018 04:43:44:10, InFlight
1006810,30, N,100,XUXUJD, 28-FEB-2018 04:49:04:10, EngineTurn
1006811,30, N,100,MZUXJD, 28-FEB-2018 04:49:58:20, EngineTurn
1006812,30, N,100,UXMQHP, 28-FEB-2018 04:49:58:20, EngineTurn
1006813,30, N,100,JDTLJD, 28-FEB-2018 04:49:58:20, EngineTurn
1006814,30, N,100,XUXUJD, 28-FEB-2018 04:49:58:20, EngineTurn
1006815,30, N,100,HPTLMQ, 28-FEB-2018 04:49:58:20, EngineTurn
1006816,30, N,100,MZZJNV, 28-FEB-2018 04:49:58:20, EngineTurn
1006817,30, N,100,MZUXZJ, 28-FEB-2018 04:49:58:20, EngineTurn
1006818,30, N,100,HPTLMQ, 28-FEB-2018 04:50:40:00, EngineTurn
1006819,30, N,100,MZZJNV, 28-FEB-2018 04:50:40:00, EngineTurn
1006820,30, N,100,MZUXZJ, 28-FEB-2018 04:50:40:00, EngineTurn
1006821,30, N,100,MZUXJD, 28-FEB-2018 04:50:40:00, EngineTurn
1006822,30, N,100,UXMQHP, 28-FEB-2018 04:50:40:00, EngineTurn
1006823,30, N,100,JDTLJD, 28-FEB-2018 04:50:40:00, EngineTurn
1006824,30, N,100,XUXUJD, 28-FEB-2018 04:50:40:00, EngineTurn
1006825,30, N,100,MZUXZJ, 28-FEB-2018 04:51:33:20, EngineTurn
1006826,30, N,100,MZZJNV, 28-FEB-2018 04:51:33:20, EngineTurn
1006827,30, N,100,HPTLMQ, 28-FEB-2018 04:51:33:20, EngineTurn
1006828,30, N,100,MZUXJD, 28-FEB-2018 04:51:33:20, EngineTurn
1006829,30, N,100,XUXUJD, 28-FEB-2018 04:51:33:20, EngineTurn
1006830,30, N,100,JDTLJD, 28-FEB-2018 04:51:33:20, EngineTurn
1006831,30, N,100,UXMQHP, 28-FEB-2018 04:51:33:20, EngineTurn
1006832,30, N,100,MZZJNV, 28-FEB-2018 04:58:41:00, EngineTurn
1006833,30, N,100,MZZJNV, 28-FEB-2018 16:48:16:50, EngineTurn
1006834,30, N,100,HPFVJD, 28-FEB-2018 16:48:46:20, EngineTurn
1006835,30, N,100,HPFVJD, 28-FEB-2018 16:50:45:00, EngineTurn
1006836,30, N,100,MZUXJD, 28-FEB-2018 16:56:08:00, EngineTurn
1006837,30, N,100,MZUXZJ, 28-FEB-2018 16:56:08:00, EngineTurn
1006838,30, N,100,MZBMFV, 28-FEB-2018 16:57:02:00, EngineTurn
1006839,30, N,100,MZUXJD, 28-FEB-2018 16:58:13:00, EngineTurn
1006840,30, N,100,MZUXZJ, 28-FEB-2018 16:58:13:00, EngineTurn
1006841,30, N,100,HPFVJD, 28-FEB-2018 16:58:13:00, EngineTurn
1006842,30, N,100,MZBMFV, 28-FEB-2018 16:58:13:00, EngineTurn
