,aircraft,squadron,lot,msp,zulu_time,flight_mode
980095,29, N,114,JDJDZJ, 29-OCT-2016 02:57:02:30, GrndPwr
980096,29, N,114,JDJDMQ, 29-OCT-2016 02:57:02:30, GrndPwr
980097,29, N,114,HPMZMQ, 29-OCT-2016 02:57:34:30, GrndPwr
980098,29, N,114,JDJDMQ, 29-OCT-2016 03:13:52:10, GrndPwr
980099,29, N,114,JDJDMZ, 29-OCT-2016 03:13:52:10, GrndPwr
980100,29, N,114,JDJDZJ, 29-OCT-2016 03:13:52:10, GrndPwr
980101,29, N,114,HPMZMQ, 29-OCT-2016 03:13:52:10, GrndPwr
980102,29, N,114,JDJDZJ, 29-OCT-2016 03:14:32:10, GrndPwr
980103,29, N,114,JDJDMZ, 29-OCT-2016 03:14:32:10, GrndPwr
980104,29, N,114,JDJDMQ, 29-OCT-2016 03:14:32:10, GrndPwr
980105,29, N,114,HPMZMQ, 29-OCT-2016 03:14:32:10, GrndPwr
980106,29, N,114,JDJDMZ, 29-OCT-2016 03:15:42:40, GrndPwr
980107,29, N,114,JDJDZJ, 29-OCT-2016 03:15:42:40, GrndPwr
980108,29, N,114,JDJDMQ, 29-OCT-2016 03:15:42:40, GrndPwr
980109,29, N,114,HPMZMQ, 29-OCT-2016 03:15:42:40, GrndPwr
980110,29, N,114,JDJDMQ, 29-OCT-2016 04:39:48:95, EngineTurn
980111,29, N,114,JDJDMZ, 29-OCT-2016 04:39:48:95, EngineTurn
980112,29, N,114,JDJDZJ, 29-OCT-2016 04:39:48:95, EngineTurn
980113,29, N,114,JDJDMZ, 29-OCT-2016 04:40:49:95, EngineTurn
980114,29, N,114,JDJDZJ, 29-OCT-2016 04:40:49:95, EngineTurn
980115,29, N,114,JDJDMQ, 29-OCT-2016 04:40:49:95, EngineTurn
980116,29, N,114,HPZJNV, 29-OCT-2016 04:42:03:95, EngineTurn
980117,29, N,114,JDMZUX, 29-OCT-2016 04:42:55:95, EngineTurn
980118,29, N,114,JDMZFV, 29-OCT-2016 04:42:55:95, EngineTurn
980119,29, N,114,JDJDHP, 29-OCT-2016 04:43:12:95, EngineTurn
980120,29, N,114,HPMZMQ, 29-OCT-2016 04:45:34:95, EngineTurn
980121,29, N,114,HPMZMQ, 29-OCT-2016 04:53:03:00, EngineTurn
980122,29, N,114,JDJDMQ, 29-OCT-2016 04:53:03:00, EngineTurn
980123,29, N,114,JDJDMZ, 29-OCT-2016 04:53:03:00, EngineTurn
980124,29, N,114,JDJDZJ, 29-OCT-2016 04:53:03:00, EngineTurn
980125,29, N,114,JDJDZJ, 29-OCT-2016 04:53:08:00, EngineTurn
980126,29, N,114,JDJDMZ, 29-OCT-2016 04:53:08:00, EngineTurn
980127,29, N,114,HPMZMQ, 29-OCT-2016 04:53:08:00, EngineTurn
980128,29, N,114,JDJDMQ, 29-OCT-2016 04:53:08:00, EngineTurn
980129,29, N,114,JDJDZJ, 29-OCT-2016 05:03:02:10, EngineTurn
980130,29, N,114,JDJDMZ, 29-OCT-2016 05:03:02:10, EngineTurn
980131,29, N,114,JDJDMQ, 29-OCT-2016 05:03:02:10, EngineTurn
980132,29, N,114,HPMZMQ, 29-OCT-2016 05:03:02:10, EngineTurn
980133,29, N,114,JDJDZJ, 29-OCT-2016 05:03:42:50, EngineTurn
980134,29, N,114,JDJDMZ, 29-OCT-2016 05:03:42:50, EngineTurn
980135,29, N,114,JDJDMQ, 29-OCT-2016 05:03:42:50, EngineTurn
980136,29, N,114,HPMZMQ, 29-OCT-2016 05:03:42:50, EngineTurn
980137,29, N,114,JDJDMQ, 29-OCT-2016 05:04:48:20, EngineTurn
980138,29, N,114,HPMZMQ, 29-OCT-2016 05:04:48:20, EngineTurn
980139,29, N,114,JDJDZJ, 29-OCT-2016 05:04:48:20, EngineTurn
980140,29, N,114,JDJDMZ, 29-OCT-2016 05:04:48:20, EngineTurn
980141,29, N,114,FVFVZJ, 29-OCT-2016 20:25:11:35, GrndPwr
980142,29, N,114,HPFVQG, 29-OCT-2016 20:25:47:95, GrndPwr
980143,29, N,114,JDTLVB, 29-OCT-2017 02:42:55:20, EngineTurn
980144,29, N,114,JDTLVB, 29-OCT-2017 02:52:16:20, EngineTurn
980145,29, N,114,ZJMZHP, 29-OCT-2017 07:53:08:85, EngineTurn
980146,29, N,114,ZJMZHP, 29-OCT-2017 07:53:22:85, EngineTurn
980147,29, N,114,JDTLVB, 29-OCT-2017 07:53:22:85, EngineTurn
980148,29, N,114,JDTLVB, 29-OCT-2017 07:53:53:85, EngineTurn
980149,29, N,114,ZJMZHP, 29-OCT-2017 07:53:53:85, EngineTurn
980150,29, N,114,ZJMZHP, 29-OCT-2017 07:55:25:90, EngineTurn
980151,29, N,114,JDTLVB, 29-OCT-2017 07:55:25:90, EngineTurn
980152,29, N,114,ZJMZHP, 29-OCT-2017 07:58:12:90, EngineTurn
980153,29, N,114,JDTLVB, 29-OCT-2017 07:58:12:90, EngineTurn
980154,29, N,114,JDTLVB, 29-OCT-2017 08:11:29:90, EngineTurn
980155,29, N,114,ZJMZHP, 29-OCT-2017 08:11:29:90, EngineTurn
980156,29, N,114,JDTLVB, 29-OCT-2017 08:17:20:90, EngineTurn
980157,29, N,114,ZJMZHP, 29-OCT-2017 08:17:20:90, EngineTurn
980158,29, N,114,JDTLVB, 29-OCT-2017 08:45:39:90, EngineTurn
980159,29, N,114,ZJMZHP, 29-OCT-2017 08:45:39:90, EngineTurn
980160,29, N,114,ZJMZHP, 29-OCT-2017 08:50:18:90, EngineTurn
980161,29, N,114,JDTLVB, 29-OCT-2017 08:50:18:90, EngineTurn
980162,29, N,114,HPTLZJ, 29-OCT-2018 00:00:00:10, EngineTurn
980163,29, N,114,JDBMMZ, 29-OCT-2018 00:00:00:10, EngineTurn
980164,29, N,114,HPTLZJ, 29-OCT-2018 00:01:05:80, EngineTurn
980165,29, N,114,JDBMMZ, 29-OCT-2018 00:01:05:80, EngineTurn
980166,29, N,114,HPTLZJ, 29-OCT-2018 00:01:07:20, EngineTurn
980167,29, N,114,JDBMMZ, 29-OCT-2018 00:01:07:20, EngineTurn
980168,29, N,114,HPTLZJ, 29-OCT-2018 00:01:24:80, EngineTurn
980169,29, N,114,JDBMMZ, 29-OCT-2018 00:01:24:80, EngineTurn
980170,29, N,114,HPTLZJ, 29-OCT-2018 00:02:18:20, EngineTurn
980171,29, N,114,JDBMMZ, 29-OCT-2018 00:02:18:20, EngineTurn
980172,29, N,114,JDBMMZ, 29-OCT-2018 01:45:21:65, EngineTurn
980173,29, N,114,JDBMMZ, 29-OCT-2018 01:47:05:65, EngineTurn
980174,29, N,114,JDBMMZ, 29-OCT-2018 01:48:35:65, EngineTurn
980175,29, N,114,JDBMMZ, 29-OCT-2018 01:49:38:65, EngineTurn
980176,29, N,114,HPZJNV, 29-OCT-2018 06:13:19:65, GrndPwr
980177,29, N,114,JDBMMZ, 29-OCT-2018 06:25:41:30, EngineTurn
980178,29, N,114,JDTLJD, 29-OCT-2018 06:27:28:30, EngineTurn
980179,29, N,114,JDBMMZ, 29-OCT-2018 06:27:49:30, EngineTurn
980180,29, N,114,JDBMMZ, 29-OCT-2018 06:28:26:30, EngineTurn
980181,29, N,114,QGMQFV, 29-OCT-2018 06:30:29:30, EngineTurn
980182,29, N,114,QGMQFV, 29-OCT-2018 06:31:21:30, EngineTurn
980183,29, N,114,JDBMMZ, 29-OCT-2018 06:31:21:30, EngineTurn
980184,29, N,114,QGMQFV, 29-OCT-2018 06:34:05:30, EngineTurn
980185,29, N,114,JDBMMZ, 29-OCT-2018 06:34:08:30, EngineTurn
980186,29, N,114,QGMQFV, 29-OCT-2018 06:34:10:30, EngineTurn
980187,29, N,114,JDBMMZ, 29-OCT-2018 06:34:10:30, EngineTurn
980188,29, N,114,JDTLJD, 29-OCT-2018 06:35:38:30, EngineTurn
980189,29, N,114,FVXUUX, 29-OCT-2018 23:04:17:65, EngineTurn
980190,29, N,114,JDBMMZ, 29-OCT-2018 23:04:40:15, EngineTurn
980191,29, N,114,JDTLJD, 29-OCT-2018 23:06:01:15, EngineTurn
980192,29, N,114,JDTLJD, 29-OCT-2018 23:06:02:15, EngineTurn
980193,29, N,114,JDTLJD, 29-OCT-2018 23:06:07:15, EngineTurn
980194,29, N,114,FVXUUX, 29-OCT-2018 23:06:12:45, EngineTurn
980195,29, N,114,HPZJNV, 29-OCT-2018 23:06:22:15, EngineTurn
980196,29, N,114,JDBMMZ, 29-OCT-2018 23:07:12:15, EngineTurn
980197,29, N,114,JDBMMZ, 29-OCT-2018 23:07:14:15, EngineTurn
980198,29, N,114,JDTLJD, 29-OCT-2018 23:07:14:15, EngineTurn
980199,29, N,114,FVXUUX, 29-OCT-2018 23:07:23:85, EngineTurn
980200,29, N,114,JDTLJD, 29-OCT-2018 23:07:56:15, EngineTurn
980201,29, N,114,JDBMMZ, 29-OCT-2018 23:08:17:15, EngineTurn
980202,29, N,114,JDBMMZ, 29-OCT-2018 23:10:07:15, EngineTurn
980203,29, N,114,JDTLJD, 29-OCT-2018 23:10:07:15, EngineTurn
980204,29, N,114,JDTLJD, 29-OCT-2018 23:10:12:15, EngineTurn
980205,29, N,114,JDBMMZ, 29-OCT-2018 23:10:12:15, EngineTurn
980206,29, N,114,FVXUUX, 29-OCT-2018 23:10:17:45, EngineTurn
980207,29, N,114,FVXUUX, 29-OCT-2018 23:12:08:85, EngineTurn
980208,29, N,114,JDBMMZ, 29-OCT-2018 23:12:58:15, EngineTurn
980209,29, N,114,FVXUUX, 29-OCT-2018 23:13:59:25, EngineTurn
980210,29, N,114,JDTLJD, 29-OCT-2018 23:14:31:15, EngineTurn
980211,29, N,114,JDBMMZ, 29-OCT-2018 23:14:52:15, EngineTurn
980212,29, N,114,HPMZMQ, 29-SEP-2014 22:39:43:65, EngineTurn
980213,29, N,114,HPQGQG, 29-SEP-2014 22:40:18:35, EngineTurn
980214,29, N,114,HPMZMQ, 29-SEP-2014 22:41:26:35, EngineTurn
980215,29, N,114,HPQGQG, 29-SEP-2014 22:41:26:35, EngineTurn
980216,29, N,114,MQZJHP, 29-SEP-2014 22:56:03:00, EngineTurn
980217,29, N,114,HPQGQG, 29-SEP-2014 22:59:14:00, InFlight
980218,29, N,114,MQZJHP, 29-SEP-2014 22:59:14:00, InFlight
980219,29, N,114,JDQGMZ, 29-SEP-2017 23:34:47:25, GrndPwr
980220,29, N,114,HPZJNV, 30-APR-2013 16:46:18:45, GrndPwr
980221,29, N,114,FVXUUX, 30-APR-2015 05:22:55:65, GrndPwr
980222,29, N,114,JDJDHP, 30-APR-2015 05:23:17:95, GrndPwr
980223,29, N,114,JDJDHP, 30-APR-2015 05:24:00:95, GrndPwr
980224,29, N,114,FVXUUX, 30-APR-2015 05:24:05:85, GrndPwr
980225,29, N,114,JDQGMZ, 30-APR-2015 05:26:08:00, GrndPwr
980226,29, N,114,ZJUXTL, 30-APR-2019 03:48:33:45, EngineTurn
980227,29, N,114,ZJUXTL, 30-APR-2019 04:35:59:15, GrndPwr
980228,29, N,114,HPQGQG, 30-APR-2019 04:39:58:15, GrndPwr
980229,29, N,114,HPQGQG, 30-APR-2019 04:46:46:20, GrndPwr
980230,29, N,114,ZJUXTL, 30-APR-2019 04:53:02:20, GrndPwr
980231,29, N,114,HPQGQG, 30-APR-2019 04:54:16:20, GrndPwr
980232,29, N,114,TLZJMZ, 30-APR-2019 14:48:11:70, GrndPwr
980233,29, N,114,TLZJMZ, 30-APR-2019 22:30:55:60, EngineTurn
980234,29, N,114,ZJUXTL, 30-APR-2019 22:34:17:00, EngineTurn
980235,29, N,114,TLZJMZ, 30-APR-2019 22:35:09:00, EngineTurn
980236,29, N,114,ZJUXTL, 30-APR-2019 22:38:30:00, EngineTurn
980237,29, N,114,MZJDNV, 30-APR-2019 22:44:22:00, EngineTurn
980238,29, N,114,MQHPUX, 30-APR-2019 22:47:46:00, EngineTurn
980239,29, N,114,MQHPRT, 30-APR-2019 22:47:46:00, EngineTurn
980240,29, N,114,TLZJMZ, 30-APR-2019 22:58:51:05, InFlight
980241,29, N,114,MZJDNV, 30-APR-2019 22:58:51:05, InFlight
980242,29, N,114,ZJUXTL, 30-APR-2019 22:58:51:05, InFlight
980243,29, N,114,MQXUFV, 30-APR-2019 23:57:53:10, InFlight
980244,29, N,114,MZUXJD, 30-AUG-2016 23:41:14:00, EngineTurn
980245,29, N,114,MZQGNV, 30-AUG-2016 23:43:01:00, EngineTurn
980246,29, N,114,MZUXJD, 30-AUG-2016 23:43:24:00, EngineTurn
980247,29, N,114,MZQGNV, 30-AUG-2016 23:43:24:00, EngineTurn
980248,29, N,114,MQZJHP, 30-AUG-2016 23:47:09:00, EngineTurn
980249,29, N,114,MZUXJD, 30-AUG-2016 23:52:33:00, InFlight
980250,29, N,114,MQZJHP, 30-AUG-2016 23:52:33:00, InFlight
980251,29, N,114,MZQGNV, 30-AUG-2016 23:52:33:00, InFlight
980252,29, N,114,TLZJMZ, 30-AUG-2017 09:13:33:10, GrndPwr
980253,29, N,114,JDQGMZ, 30-DEC-2015 02:09:43:85, GrndPwr
980254,29, N,114,UXHPVB, 30-DEC-2015 02:14:53:85, GrndPwr
980255,29, N,114,FVUXUX, 30-JAN-2014 00:19:12:95, InFlight
980256,29, N,114,FVUXUX, 30-JAN-2014 00:32:08:95, EngineTurn
980257,29, N,114,FVUXUX, 30-JAN-2014 00:32:38:55, EngineTurn
980258,29, N,114,FVUXUX, 30-JAN-2014 00:32:40:15, EngineTurn
980259,29, N,114,FVUXUX, 30-JAN-2014 00:33:42:30, EngineTurn
980260,29, N,114,FVUXUX, 30-JAN-2014 02:57:50:95, InFlight
980261,29, N,114,FVUXUX, 30-JAN-2014 04:04:52:00, EngineTurn
980262,29, N,114,FVUXUX, 30-JAN-2014 04:05:09:20, EngineTurn
980263,29, N,114,FVUXUX, 30-JAN-2014 04:05:10:20, EngineTurn
980264,29, N,114,FVUXUX, 30-JAN-2014 04:06:23:10, EngineTurn
980265,29, N,114,FVUXUX, 30-JAN-2014 23:52:40:35, InFlight
980266,29, N,114,NVUXNV, 30-JAN-2018 02:12:59:00, EngineTurn
980267,29, N,114,HPZJNV, 30-JAN-2018 02:15:47:00, EngineTurn
980268,29, N,114,HPZJNV, 30-JAN-2018 05:51:55:00, EngineTurn
980269,29, N,114,HPTLMZ, 30-JAN-2018 05:52:36:00, EngineTurn
980270,29, N,114,MQUXXU, 30-JAN-2018 05:54:25:00, EngineTurn
980271,29, N,114,MQUXXU, 30-JAN-2018 05:55:23:00, EngineTurn
980272,29, N,114,MQUXXU, 30-JAN-2018 05:55:28:00, EngineTurn
980273,29, N,114,MQUXXU, 30-JAN-2018 06:11:26:00, InFlight
980274,29, N,114,UXMQHP, 30-JAN-2018 06:18:08:05, InFlight
980275,29, N,114,UXHPXU, 30-JAN-2018 06:21:12:05, InFlight
980276,29, N,114,MZXUTL, 30-JAN-2018 06:43:22:05, InFlight
980277,29, N,114,HPTLMZ, 30-JAN-2018 06:43:25:05, InFlight
980278,29, N,114,MZMZBM, 30-JAN-2018 06:53:22:05, InFlight
980279,29, N,114,MZVBNV, 30-JAN-2018 06:53:22:05, InFlight
980280,29, N,114,MZXURT, 30-JAN-2018 06:53:22:05, InFlight
980281,29, N,114,MZBMNV, 30-JAN-2018 06:55:56:05, InFlight
980282,29, N,114,MZXUTL, 30-JAN-2018 07:45:45:20, EngineTurn
980283,29, N,114,MZVBNV, 30-JAN-2018 07:45:45:20, EngineTurn
980284,29, N,114,MZMZBM, 30-JAN-2018 07:45:45:20, EngineTurn
980285,29, N,114,MQUXXU, 30-JAN-2018 07:45:45:20, EngineTurn
980286,29, N,114,HPTLMZ, 30-JAN-2018 07:45:45:20, EngineTurn
980287,29, N,114,MZXURT, 30-JAN-2018 07:45:45:20, EngineTurn
980288,29, N,114,UXMQHP, 30-JAN-2018 07:45:45:20, EngineTurn
980289,29, N,114,UXHPXU, 30-JAN-2018 07:45:45:20, EngineTurn
980290,29, N,114,MZBMNV, 30-JAN-2018 07:45:45:20, EngineTurn
980291,29, N,114,HPTLMZ, 30-JAN-2018 07:46:24:20, EngineTurn
980292,29, N,114,MQUXXU, 30-JAN-2018 07:46:24:20, EngineTurn
980293,29, N,114,UXMQHP, 30-JAN-2018 07:46:24:20, EngineTurn
980294,29, N,114,UXHPXU, 30-JAN-2018 07:46:24:20, EngineTurn
980295,29, N,114,MZBMNV, 30-JAN-2018 07:46:24:20, EngineTurn
980296,29, N,114,MZXURT, 30-JAN-2018 07:46:24:20, EngineTurn
980297,29, N,114,MZXUTL, 30-JAN-2018 07:46:24:20, EngineTurn
980298,29, N,114,MZVBNV, 30-JAN-2018 07:46:24:20, EngineTurn
980299,29, N,114,MZMZBM, 30-JAN-2018 07:46:24:20, EngineTurn
980300,29, N,114,HPTLMZ, 30-JAN-2018 07:47:19:20, EngineTurn
980301,29, N,114,MZXURT, 30-JAN-2018 07:47:19:20, EngineTurn
980302,29, N,114,MZBMNV, 30-JAN-2018 07:47:19:20, EngineTurn
980303,29, N,114,UXHPXU, 30-JAN-2018 07:47:19:20, EngineTurn
980304,29, N,114,UXMQHP, 30-JAN-2018 07:47:19:20, EngineTurn
980305,29, N,114,MZVBNV, 30-JAN-2018 07:47:19:20, EngineTurn
980306,29, N,114,MZMZBM, 30-JAN-2018 07:47:19:20, EngineTurn
980307,29, N,114,MQUXXU, 30-JAN-2018 07:47:19:20, EngineTurn
980308,29, N,114,MZXUTL, 30-JAN-2018 07:47:19:20, EngineTurn
980309,29, N,114,MZBMNV, 30-JAN-2018 07:51:35:00, EngineTurn
980310,29, N,114,HPTLMZ, 30-JAN-2018 07:51:35:00, EngineTurn
980311,29, N,114,MZVBTL, 30-JAN-2018 07:51:54:00, EngineTurn
980312,29, N,114,HPTLMZ, 30-JAN-2018 07:52:12:00, EngineTurn
980313,29, N,114,MZVBTL, 30-JAN-2018 07:52:12:00, EngineTurn
980314,29, N,114,MZBMNV, 30-JAN-2018 07:52:12:00, EngineTurn
980315,29, N,114,HPTLZJ, 30-JAN-2018 07:53:37:00, EngineTurn
980316,29, N,114,HPTLQG, 30-JAN-2018 07:53:37:00, EngineTurn
980317,29, N,114,HPTLMQ, 30-JAN-2018 07:53:50:00, EngineTurn
980318,29, N,114,HPZJNV, 30-JAN-2018 09:45:49:30, EngineTurn
980319,29, N,114,HPZJNV, 30-JAN-2018 09:46:35:00, EngineTurn
980320,29, N,114,MQUXXU, 30-JAN-2018 09:51:19:00, EngineTurn
980321,29, N,114,MQUXXU, 30-JAN-2018 09:53:06:00, EngineTurn
980322,29, N,114,UXMQHP, 30-JAN-2018 09:58:09:00, EngineTurn
980323,29, N,114,UXMQZJ, 30-JAN-2018 10:13:02:05, InFlight
980324,29, N,114,MQUXXU, 30-JAN-2018 10:13:05:05, InFlight
980325,29, N,114,UXMQZJ, 30-JAN-2018 10:13:05:05, InFlight
980326,29, N,114,UXHPXU, 30-JAN-2018 10:13:53:05, InFlight
980327,29, N,114,UXMQHP, 30-JAN-2018 10:24:23:05, InFlight
980328,29, N,114,MZUXZJ, 30-JAN-2018 11:02:00:05, InFlight
980329,29, N,114,MQUXXU, 30-JAN-2018 11:30:33:20, EngineTurn
980330,29, N,114,MZUXZJ, 30-JAN-2018 11:30:33:20, EngineTurn
980331,29, N,114,UXHPXU, 30-JAN-2018 11:30:33:20, EngineTurn
980332,29, N,114,UXMQHP, 30-JAN-2018 11:30:33:20, EngineTurn
980333,29, N,114,UXMQZJ, 30-JAN-2018 11:30:33:20, EngineTurn
980334,29, N,114,MQUXXU, 30-JAN-2018 11:31:16:00, EngineTurn
980335,29, N,114,MZUXZJ, 30-JAN-2018 11:31:16:00, EngineTurn
980336,29, N,114,UXMQZJ, 30-JAN-2018 11:31:16:00, EngineTurn
980337,29, N,114,UXMQHP, 30-JAN-2018 11:31:16:00, EngineTurn
980338,29, N,114,UXHPXU, 30-JAN-2018 11:31:16:00, EngineTurn
980339,29, N,114,MQUXXU, 30-JAN-2018 11:31:21:80, EngineTurn
980340,29, N,114,UXMQHP, 30-JAN-2018 11:31:21:80, EngineTurn
980341,29, N,114,UXHPXU, 30-JAN-2018 11:31:21:80, EngineTurn
980342,29, N,114,MZUXZJ, 30-JAN-2018 11:31:21:80, EngineTurn
980343,29, N,114,UXMQZJ, 30-JAN-2018 11:31:21:80, EngineTurn
980344,29, N,114,MQUXXU, 30-JAN-2018 11:32:08:20, EngineTurn
980345,29, N,114,MZUXZJ, 30-JAN-2018 11:32:08:20, EngineTurn
980346,29, N,114,UXHPXU, 30-JAN-2018 11:32:08:20, EngineTurn
980347,29, N,114,UXMQHP, 30-JAN-2018 11:32:08:20, EngineTurn
980348,29, N,114,UXMQZJ, 30-JAN-2018 11:32:08:20, EngineTurn
980349,29, N,114,NVBMJD, 30-JAN-2019 00:01:17:00, EngineTurn
980350,29, N,114,ZJUXTL, 30-JAN-2019 00:06:36:00, EngineTurn
980351,29, N,114,MZUXHP, 30-JAN-2019 00:12:54:00, InFlight
980352,29, N,114,ZJUXTL, 30-JAN-2019 00:12:54:00, InFlight
980353,29, N,114,JDTLZJ, 30-JAN-2019 00:32:37:05, InFlight
980354,29, N,114,MZUXHP, 30-JAN-2019 01:20:34:20, EngineTurn
980355,29, N,114,JDTLZJ, 30-JAN-2019 01:20:34:20, EngineTurn
980356,29, N,114,ZJUXTL, 30-JAN-2019 01:20:34:20, EngineTurn
980357,29, N,114,ZJUXTL, 30-JAN-2019 01:20:38:40, EngineTurn
980358,29, N,114,MZUXHP, 30-JAN-2019 01:20:38:40, EngineTurn
980359,29, N,114,JDTLZJ, 30-JAN-2019 01:20:38:40, EngineTurn
980360,29, N,114,JDTLZJ, 30-JAN-2019 01:22:06:20, EngineTurn
980361,29, N,114,ZJUXTL, 30-JAN-2019 01:22:06:20, EngineTurn
980362,29, N,114,MZUXHP, 30-JAN-2019 01:22:06:20, EngineTurn
980363,29, N,114,MZUXHP, 30-JAN-2019 01:49:56:05, EngineTurn
980364,29, N,114,ZJUXTL, 30-JAN-2019 01:49:56:05, EngineTurn
980365,29, N,114,HPTLMZ, 30-JAN-2019 01:56:47:25, EngineTurn
980366,29, N,114,ZJUXTL, 30-JAN-2019 02:00:13:25, EngineTurn
980367,29, N,114,MZUXHP, 30-JAN-2019 02:00:13:25, EngineTurn
980368,29, N,114,MZXUHP, 30-JAN-2019 02:00:26:25, EngineTurn
980369,29, N,114,MZUXHP, 30-JAN-2019 02:20:35:30, InFlight
980370,29, N,114,ZJUXTL, 30-JAN-2019 02:20:35:30, InFlight
980371,29, N,114,JDTLZJ, 30-JAN-2019 03:11:41:35, InFlight
980372,29, N,114,ZJUXTL, 30-JAN-2019 04:15:50:40, EngineTurn
980373,29, N,114,ZJUXTL, 30-JAN-2019 04:24:27:75, EngineTurn
980374,29, N,114,MZMZQG, 30-JAN-2019 12:03:57:00, EngineTurn
980375,29, N,114,ZJUXTL, 30-JAN-2019 12:05:34:00, EngineTurn
980376,29, N,114,ZJUXTL, 30-JAN-2019 12:06:34:00, EngineTurn
980377,29, N,114,MZMZQG, 30-JAN-2019 12:06:34:00, EngineTurn
980378,29, N,114,MZUXHP, 30-JAN-2019 12:11:47:20, EngineTurn
980379,29, N,114,ZJUXTL, 30-JAN-2019 12:39:39:25, InFlight
980380,29, N,114,MZUXHP, 30-JAN-2019 12:39:39:25, InFlight
980381,29, N,114,UXMQZJ, 30-JAN-2019 13:48:11:35, EngineTurn
980382,29, N,114,MZUXHP, 30-JAN-2019 13:49:00:45, EngineTurn
980383,29, N,114,UXMQZJ, 30-JAN-2019 13:49:00:45, EngineTurn
980384,29, N,114,ZJUXTL, 30-JAN-2019 13:49:00:45, EngineTurn
980385,29, N,114,ZJUXTL, 30-JAN-2019 13:49:01:85, EngineTurn
980386,29, N,114,MZUXHP, 30-JAN-2019 13:49:01:85, EngineTurn
980387,29, N,114,UXMQZJ, 30-JAN-2019 13:49:01:85, EngineTurn
980388,29, N,114,UXMQZJ, 30-JAN-2019 13:50:33:20, EngineTurn
980389,29, N,114,MZUXHP, 30-JAN-2019 13:50:33:20, EngineTurn
980390,29, N,114,ZJUXTL, 30-JAN-2019 13:50:33:20, EngineTurn
980391,29, N,114,UXMQZJ, 30-JAN-2019 13:54:30:00, EngineTurn
980392,29, N,114,UXMQMQ, 30-JAN-2019 13:54:30:00, EngineTurn
980393,29, N,114,UXHPBM, 30-JAN-2019 13:54:30:00, EngineTurn
980394,29, N,114,MZUXHP, 30-JAN-2019 13:54:30:00, EngineTurn
980395,29, N,114,ZJUXTL, 30-JAN-2019 13:54:30:00, EngineTurn
980396,29, N,114,UXMQUX, 30-JAN-2019 13:54:30:00, EngineTurn
980397,29, N,114,MZUXHP, 30-JAN-2019 13:56:00:00, EngineTurn
980398,29, N,114,MZUXHP, 30-JAN-2019 13:56:05:00, EngineTurn
980399,29, N,114,HPVBHP, 30-JUL-2017 03:56:11:05, EngineTurn
980400,29, N,114,HPVBHP, 30-JUL-2017 03:59:29:00, EngineTurn
980401,29, N,114,HPVBHP, 30-JUL-2017 03:59:41:00, EngineTurn
980402,29, N,114,MZUXJD, 30-JUL-2017 04:05:13:00, EngineTurn
980403,29, N,114,MZQGRT, 30-JUL-2017 04:07:12:00, EngineTurn
980404,29, N,114,MZUXJD, 30-JUL-2017 04:31:43:05, InFlight
980405,29, N,114,MZQGRT, 30-JUL-2017 04:31:43:05, InFlight
980406,29, N,114,MQXUFV, 30-JUL-2017 05:14:18:05, InFlight
980407,29, N,114,MQUXJD, 30-JUL-2017 05:33:40:05, InFlight
980408,29, N,114,MQUXJD, 30-JUL-2017 05:42:33:15, EngineTurn
980409,29, N,114,MQXUFV, 30-JUL-2017 05:42:33:15, EngineTurn
980410,29, N,114,MZUXJD, 30-JUL-2017 05:42:33:15, EngineTurn
980411,29, N,114,MZQGRT, 30-JUL-2017 05:42:33:15, EngineTurn
980412,29, N,114,MQUXJD, 30-JUL-2017 05:43:13:15, EngineTurn
980413,29, N,114,MQXUFV, 30-JUL-2017 05:43:13:15, EngineTurn
980414,29, N,114,MZQGRT, 30-JUL-2017 05:43:13:15, EngineTurn
980415,29, N,114,MZUXJD, 30-JUL-2017 05:43:13:15, EngineTurn
980416,29, N,114,MQUXJD, 30-JUL-2017 05:43:30:35, EngineTurn
980417,29, N,114,MQXUFV, 30-JUL-2017 05:43:30:35, EngineTurn
980418,29, N,114,MZUXJD, 30-JUL-2017 05:43:30:35, EngineTurn
980419,29, N,114,MZQGRT, 30-JUL-2017 05:43:30:35, EngineTurn
980420,29, N,114,MQUXJD, 30-JUL-2017 05:44:16:20, EngineTurn
980421,29, N,114,MQXUFV, 30-JUL-2017 05:44:16:20, EngineTurn
980422,29, N,114,MZQGRT, 30-JUL-2017 05:44:16:20, EngineTurn
980423,29, N,114,MZUXJD, 30-JUL-2017 05:44:16:20, EngineTurn
980424,29, N,114,MQUXJD, 30-JUL-2017 05:55:19:75, EngineTurn
980425,29, N,114,MQUXJD, 30-JUL-2017 06:23:07:65, GrndPwr
980426,29, N,114,MQUXJD, 30-JUL-2017 06:23:28:55, GrndPwr
980427,29, N,114,TLZJMZ, 30-JUL-2017 06:23:35:25, GrndPwr
980428,29, N,114,HPZJNV, 30-JUL-2017 06:23:52:25, GrndPwr
980429,29, N,114,TLZJMZ, 30-JUL-2017 06:30:23:20, EngineTurn
980430,29, N,114,TLZJMZ, 30-JUL-2017 06:32:52:00, EngineTurn
980431,29, N,114,MZUXJD, 30-JUL-2017 06:34:43:00, EngineTurn
980432,29, N,114,MZUXJD, 30-JUL-2017 06:37:16:00, EngineTurn
980433,29, N,114,TLZJMZ, 30-JUL-2017 06:37:16:00, EngineTurn
