,aircraft,squadron,lot,msp,zulu_time,flight_mode
143671,4, C,102,QGUXJD, 22-JUL-2015 15:40:32:30, EngineTurn
143672,4, C,102,FVMQMQ, 22-JUL-2015 15:40:32:30, EngineTurn
143673,4, C,102,MQHPBM, 22-JUL-2015 15:40:32:30, EngineTurn
143674,4, C,102,MQHPUX, 22-JUL-2015 15:40:32:30, EngineTurn
143675,4, C,102,HPQGUX, 22-JUL-2015 15:40:32:30, EngineTurn
143676,4, C,102,HPQGMQ, 22-JUL-2015 15:40:32:30, EngineTurn
143677,4, C,102,HPFVZJ, 22-JUL-2015 15:40:32:30, EngineTurn
143678,4, C,102,HPUXHP, 22-JUL-2015 15:40:32:30, EngineTurn
143679,4, C,102,HPUXZJ, 22-JUL-2015 15:40:32:30, EngineTurn
143680,4, C,102,HPUXHP, 22-JUL-2015 15:49:13:25, EngineTurn
143681,4, C,102,HPQGUX, 22-JUL-2015 15:49:13:25, EngineTurn
143682,4, C,102,QGUXJD, 22-JUL-2015 15:49:13:25, EngineTurn
143683,4, C,102,HPXUQG, 22-JUL-2016 11:29:47:65, EngineTurn
143684,4, C,102,MQHPBM, 22-JUL-2016 11:34:25:40, EngineTurn
143685,4, C,102,HPUXUX, 22-JUL-2016 11:35:05:40, EngineTurn
143686,4, C,102,HPUXUX, 22-JUL-2016 11:36:01:60, EngineTurn
143687,4, C,102,MQHPUX, 22-JUL-2016 11:36:01:60, EngineTurn
143688,4, C,102,MQHPBM, 22-JUL-2016 11:36:01:60, EngineTurn
143689,4, C,102,JDVBMQ, 22-JUL-2016 12:00:44:90, InFlight
143690,4, C,102,HPUXUX, 22-JUL-2016 12:00:50:90, InFlight
143691,4, C,102,MQHPUX, 22-JUL-2016 12:00:50:90, InFlight
143692,4, C,102,MQHPBM, 22-JUL-2016 12:00:50:90, InFlight
143693,4, C,102,JDVBMQ, 22-JUL-2016 12:00:50:90, InFlight
143694,4, C,102,MQHPUX, 22-JUL-2016 12:15:06:30, EngineTurn
143695,4, C,102,HPUXUX, 22-JUL-2016 12:15:06:30, EngineTurn
143696,4, C,102,JDVBMQ, 22-JUL-2016 12:15:06:30, EngineTurn
143697,4, C,102,MQHPBM, 22-JUL-2016 12:15:06:30, EngineTurn
143698,4, C,102,HPUXUX, 22-JUL-2016 12:15:06:40, EngineTurn
143699,4, C,102,MQHPBM, 22-JUL-2016 12:15:06:40, EngineTurn
143700,4, C,102,JDVBMQ, 22-JUL-2016 12:15:06:40, EngineTurn
143701,4, C,102,MQHPUX, 22-JUL-2016 12:15:06:40, EngineTurn
143702,4, C,102,JDVBMQ, 22-JUL-2016 12:24:53:00, EngineTurn
143703,4, C,102,JDVBMQ, 22-JUL-2016 18:06:02:20, EngineTurn
143704,4, C,102,XUXUXU, 22-JUL-2016 18:11:19:40, GrndPwr
143705,4, C,102,MQHPBM, 22-JUN-2012 12:25:49:35, EngineTurn
143706,4, C,102,MQHPVB, 22-JUN-2012 12:25:49:35, EngineTurn
143707,4, C,102,MQHPBM, 22-JUN-2012 12:27:44:35, EngineTurn
143708,4, C,102,MQHPVB, 22-JUN-2012 12:27:44:35, EngineTurn
143709,4, C,102,MQHPBM, 22-JUN-2012 12:27:49:35, EngineTurn
143710,4, C,102,MQHPVB, 22-JUN-2012 12:27:49:35, EngineTurn
143711,4, C,102,MQHPUX, 22-JUN-2012 12:28:00:35, EngineTurn
143712,4, C,102,MQHPNV, 22-JUN-2012 12:37:07:55, EngineTurn
143713,4, C,102,MQHPVB, 22-JUN-2012 12:46:23:55, InFlight
143714,4, C,102,MQHPUX, 22-JUN-2012 12:46:23:55, InFlight
143715,4, C,102,MQXUNV, 22-JUN-2012 12:52:03:45, InFlight
143716,4, C,102,MZQGUX, 22-JUN-2012 13:20:25:05, InFlight
143717,4, C,102,MQXUNV, 22-JUN-2012 13:36:26:25, EngineTurn
143718,4, C,102,MQHPVB, 22-JUN-2012 13:36:26:25, EngineTurn
143719,4, C,102,MQHPUX, 22-JUN-2012 13:36:26:25, EngineTurn
143720,4, C,102,MZQGUX, 22-JUN-2012 13:36:26:25, EngineTurn
143721,4, C,102,MQHPUX, 22-JUN-2012 13:36:26:35, EngineTurn
143722,4, C,102,MQHPVB, 22-JUN-2012 13:36:26:35, EngineTurn
143723,4, C,102,MQXUNV, 22-JUN-2012 13:36:26:35, EngineTurn
143724,4, C,102,MZQGUX, 22-JUN-2012 13:36:26:35, EngineTurn
143725,4, C,102,MQHPUX, 22-JUN-2012 13:36:28:10, EngineTurn
143726,4, C,102,MQHPVB, 22-JUN-2012 13:36:28:10, EngineTurn
143727,4, C,102,MQXUNV, 22-JUN-2012 13:36:28:10, EngineTurn
143728,4, C,102,MZQGUX, 22-JUN-2012 13:36:28:10, EngineTurn
143729,4, C,102,UXMQVB, 22-JUN-2012 16:07:33:10, EngineTurn
143730,4, C,102,UXMQVB, 22-JUN-2012 16:08:06:65, EngineTurn
143731,4, C,102,MQHPVB, 22-JUN-2012 16:09:24:65, EngineTurn
143732,4, C,102,MQHPBM, 22-JUN-2012 16:09:24:65, EngineTurn
143733,4, C,102,MQHPNV, 22-JUN-2012 16:11:22:65, EngineTurn
143734,4, C,102,MQHPUX, 22-JUN-2012 16:19:43:85, EngineTurn
143735,4, C,102,MQHPUX, 22-JUN-2012 17:00:50:35, InFlight
143736,4, C,102,MQHPVB, 22-JUN-2012 17:00:50:35, InFlight
143737,4, C,102,MZQGUX, 22-JUN-2012 17:03:14:35, InFlight
143738,4, C,102,MQHPUX, 22-JUN-2012 17:58:08:25, EngineTurn
143739,4, C,102,MZQGUX, 22-JUN-2012 17:58:08:25, EngineTurn
143740,4, C,102,MQHPVB, 22-JUN-2012 17:58:08:25, EngineTurn
143741,4, C,102,MQHPUX, 22-JUN-2012 17:58:08:35, EngineTurn
143742,4, C,102,MQHPVB, 22-JUN-2012 17:58:08:35, EngineTurn
143743,4, C,102,MZQGUX, 22-JUN-2012 17:58:08:35, EngineTurn
143744,4, C,102,MQHPUX, 22-JUN-2012 17:58:10:15, EngineTurn
143745,4, C,102,MZQGUX, 22-JUN-2012 17:58:10:15, EngineTurn
143746,4, C,102,MQHPVB, 22-JUN-2012 17:58:10:15, EngineTurn
143747,4, C,102,HPQGQG, 22-JUN-2015 12:58:13:55, GrndPwr
143748,4, C,102,HPQGQG, 22-JUN-2015 18:32:47:30, EngineTurn
143749,4, C,102,HPQGMQ, 22-JUN-2015 18:33:09:30, EngineTurn
143750,4, C,102,HPQGQG, 22-JUN-2015 18:37:22:95, EngineTurn
143751,4, C,102,HPQGMQ, 22-JUN-2015 18:37:22:95, EngineTurn
143752,4, C,102,HPQGQG, 22-JUN-2015 19:10:54:25, InFlight
143753,4, C,102,HPQGMQ, 22-JUN-2015 19:10:54:25, InFlight
143754,4, C,102,QGUXJD, 22-JUN-2015 19:11:50:50, InFlight
143755,4, C,102,QGUXJD, 22-JUN-2015 19:59:26:05, EngineTurn
143756,4, C,102,HPQGQG, 22-JUN-2015 19:59:26:05, EngineTurn
143757,4, C,102,HPQGMQ, 22-JUN-2015 19:59:26:05, EngineTurn
143758,4, C,102,HPQGQG, 22-JUN-2015 20:30:59:55, InFlight
143759,4, C,102,QGUXJD, 22-JUN-2015 20:30:59:55, InFlight
143760,4, C,102,HPQGMQ, 22-JUN-2015 20:30:59:55, InFlight
143761,4, C,102,JDVBMZ, 22-JUN-2015 20:31:32:70, InFlight
143762,4, C,102,JDVBMQ, 22-JUN-2015 20:31:32:70, InFlight
143763,4, C,102,HPQGQG, 22-JUN-2015 20:53:04:25, EngineTurn
143764,4, C,102,QGUXJD, 22-JUN-2015 20:53:04:25, EngineTurn
143765,4, C,102,JDVBMQ, 22-JUN-2015 20:53:04:25, EngineTurn
143766,4, C,102,JDVBMZ, 22-JUN-2015 20:53:04:25, EngineTurn
143767,4, C,102,HPQGMQ, 22-JUN-2015 20:53:04:25, EngineTurn
143768,4, C,102,JDVBMZ, 22-JUN-2015 20:53:04:35, EngineTurn
143769,4, C,102,JDVBMQ, 22-JUN-2015 20:53:04:35, EngineTurn
143770,4, C,102,QGUXJD, 22-JUN-2015 20:53:04:35, EngineTurn
143771,4, C,102,HPQGQG, 22-JUN-2015 20:53:04:35, EngineTurn
143772,4, C,102,HPQGMQ, 22-JUN-2015 20:53:04:35, EngineTurn
143773,4, C,102,JDVBMZ, 22-JUN-2015 20:53:06:05, EngineTurn
143774,4, C,102,JDVBMQ, 22-JUN-2015 20:53:06:05, EngineTurn
143775,4, C,102,QGUXJD, 22-JUN-2015 20:53:06:05, EngineTurn
143776,4, C,102,HPQGQG, 22-JUN-2015 20:53:06:05, EngineTurn
143777,4, C,102,HPQGMQ, 22-JUN-2015 20:53:06:05, EngineTurn
143778,4, C,102,HPQGMQ, 22-JUN-2015 21:07:41:55, EngineTurn
143779,4, C,102,HPQGQG, 22-JUN-2015 21:07:41:55, EngineTurn
143780,4, C,102,QGUXJD, 22-JUN-2015 21:07:41:55, EngineTurn
143781,4, C,102,JDVBMQ, 22-MAR-2014 19:00:46:70, EngineTurn
143782,4, C,102,HPUXZJ, 22-MAR-2014 19:10:45:45, EngineTurn
143783,4, C,102,HPUXZJ, 22-MAR-2014 19:11:32:65, EngineTurn
143784,4, C,102,HPUXUX, 22-MAR-2014 19:12:46:65, EngineTurn
143785,4, C,102,JDQGMZ, 22-MAY-2012 01:01:12:95, GrndPwr
143786,4, C,102,MQUXUX, 22-MAY-2012 01:01:13:35, GrndPwr
143787,4, C,102,HPQGMQ, 22-NOV-2016 00:08:40:20, InFlight
143788,4, C,102,HPQGHP, 22-NOV-2016 00:08:40:20, InFlight
143789,4, C,102,JDNVJD, 22-NOV-2016 00:08:40:20, InFlight
143790,4, C,102,QGMZZJ, 22-NOV-2016 00:08:40:20, InFlight
143791,4, C,102,HPQGVB, 22-NOV-2016 00:08:40:20, InFlight
143792,4, C,102,HPXUFV, 22-NOV-2016 00:08:44:25, InFlight
143793,4, C,102,HPQGHP, 22-NOV-2016 01:34:28:20, EngineTurn
143794,4, C,102,HPQGVB, 22-NOV-2016 01:34:28:20, EngineTurn
143795,4, C,102,HPXUFV, 22-NOV-2016 01:34:28:20, EngineTurn
143796,4, C,102,QGMZZJ, 22-NOV-2016 01:34:28:20, EngineTurn
143797,4, C,102,JDNVJD, 22-NOV-2016 01:34:28:20, EngineTurn
143798,4, C,102,HPQGMQ, 22-NOV-2016 01:34:28:20, EngineTurn
143799,4, C,102,QGMZZJ, 22-NOV-2016 01:34:28:30, EngineTurn
143800,4, C,102,JDNVJD, 22-NOV-2016 01:34:28:30, EngineTurn
143801,4, C,102,HPXUFV, 22-NOV-2016 01:34:28:30, EngineTurn
143802,4, C,102,HPQGVB, 22-NOV-2016 01:34:28:30, EngineTurn
143803,4, C,102,HPQGMQ, 22-NOV-2016 01:34:28:30, EngineTurn
143804,4, C,102,HPQGHP, 22-NOV-2016 01:34:28:30, EngineTurn
143805,4, C,102,HPQGMQ, 22-NOV-2016 01:34:30:10, EngineTurn
143806,4, C,102,HPQGHP, 22-NOV-2016 01:34:30:10, EngineTurn
143807,4, C,102,JDNVJD, 22-NOV-2016 01:34:30:10, EngineTurn
143808,4, C,102,QGMZZJ, 22-NOV-2016 01:34:30:10, EngineTurn
143809,4, C,102,HPXUFV, 22-NOV-2016 01:34:30:10, EngineTurn
143810,4, C,102,HPQGVB, 22-NOV-2016 01:34:30:10, EngineTurn
143811,4, C,102,HPQGMQ, 22-NOV-2016 01:42:49:00, EngineTurn
143812,4, C,102,HPQGVB, 22-NOV-2016 01:42:49:00, EngineTurn
143813,4, C,102,HPXUFV, 22-NOV-2016 01:42:49:00, EngineTurn
143814,4, C,102,QGMZZJ, 22-NOV-2016 01:42:49:00, EngineTurn
143815,4, C,102,JDNVJD, 22-NOV-2016 01:42:49:00, EngineTurn
143816,4, C,102,HPQGMQ, 22-NOV-2016 15:43:40:15, EngineTurn
143817,4, C,102,HPQGVB, 22-NOV-2016 15:43:40:15, EngineTurn
143818,4, C,102,HPXUFV, 22-NOV-2016 15:43:40:15, EngineTurn
143819,4, C,102,QGMZZJ, 22-NOV-2016 15:43:40:15, EngineTurn
143820,4, C,102,JDNVJD, 22-NOV-2016 15:43:40:15, EngineTurn
143821,4, C,102,MQMQTL, 22-NOV-2016 15:44:09:35, EngineTurn
143822,4, C,102,QGUXJD, 22-NOV-2016 15:44:09:35, EngineTurn
143823,4, C,102,HPQGMQ, 22-NOV-2016 15:45:40:55, EngineTurn
143824,4, C,102,HPQGVB, 22-NOV-2016 15:45:40:55, EngineTurn
143825,4, C,102,MQMQTL, 22-NOV-2016 15:45:40:55, EngineTurn
143826,4, C,102,QGMZZJ, 22-NOV-2016 15:45:40:55, EngineTurn
143827,4, C,102,QGUXJD, 22-NOV-2016 15:45:40:55, EngineTurn
143828,4, C,102,JDNVJD, 22-NOV-2016 15:45:40:55, EngineTurn
143829,4, C,102,HPXUFV, 22-NOV-2016 15:45:44:55, EngineTurn
143830,4, C,102,HPQGHP, 22-NOV-2016 15:47:21:20, EngineTurn
143831,4, C,102,HPUXUX, 22-NOV-2016 15:50:35:20, EngineTurn
143832,4, C,102,QGMZZJ, 22-NOV-2016 15:53:13:15, EngineTurn
143833,4, C,102,QGUXJD, 22-NOV-2016 15:53:13:15, EngineTurn
143834,4, C,102,JDNVJD, 22-NOV-2016 15:53:13:15, EngineTurn
143835,4, C,102,HPUXUX, 22-NOV-2016 15:53:13:15, EngineTurn
143836,4, C,102,HPQGHP, 22-NOV-2016 15:53:13:15, EngineTurn
143837,4, C,102,HPQGMQ, 22-NOV-2016 15:53:13:15, EngineTurn
143838,4, C,102,HPQGVB, 22-NOV-2016 15:53:13:15, EngineTurn
143839,4, C,102,HPXUFV, 22-NOV-2016 15:53:13:15, EngineTurn
143840,4, C,102,MQMQTL, 22-NOV-2016 15:53:13:15, EngineTurn
143841,4, C,102,MQUXXU, 22-NOV-2016 15:55:54:35, EngineTurn
143842,4, C,102,MQUXXU, 22-NOV-2016 16:08:22:55, InFlight
143843,4, C,102,QGMZZJ, 22-NOV-2016 16:08:22:55, InFlight
143844,4, C,102,HPUXUX, 22-NOV-2016 16:08:22:55, InFlight
143845,4, C,102,HPQGVB, 22-NOV-2016 16:08:22:55, InFlight
143846,4, C,102,MQMQTL, 22-NOV-2016 16:08:22:55, InFlight
143847,4, C,102,HPQGHP, 22-NOV-2016 16:08:22:55, InFlight
143848,4, C,102,HPQGMQ, 22-NOV-2016 16:08:22:55, InFlight
143849,4, C,102,HPXUFV, 22-NOV-2016 16:08:25:55, InFlight
143850,4, C,102,QGUXJD, 22-NOV-2016 16:38:19:10, InFlight
143851,4, C,102,JDNVJD, 22-NOV-2016 17:09:15:75, InFlight
143852,4, C,102,HPQGHP, 22-NOV-2016 17:42:07:15, EngineTurn
143853,4, C,102,HPUXUX, 22-NOV-2016 17:42:07:15, EngineTurn
143854,4, C,102,HPQGVB, 22-NOV-2016 17:42:07:15, EngineTurn
143855,4, C,102,HPQGMQ, 22-NOV-2016 17:42:07:15, EngineTurn
143856,4, C,102,JDNVJD, 22-NOV-2016 17:42:07:15, EngineTurn
143857,4, C,102,QGUXJD, 22-NOV-2016 17:42:07:15, EngineTurn
143858,4, C,102,QGMZZJ, 22-NOV-2016 17:42:07:15, EngineTurn
143859,4, C,102,MQUXXU, 22-NOV-2016 17:42:07:15, EngineTurn
143860,4, C,102,MQMQTL, 22-NOV-2016 17:42:07:15, EngineTurn
143861,4, C,102,HPXUFV, 22-NOV-2016 17:42:07:15, EngineTurn
143862,4, C,102,HPUXUX, 22-NOV-2016 17:42:07:25, EngineTurn
143863,4, C,102,HPQGHP, 22-NOV-2016 17:42:07:25, EngineTurn
143864,4, C,102,HPQGMQ, 22-NOV-2016 17:42:07:25, EngineTurn
143865,4, C,102,QGUXJD, 22-NOV-2016 17:42:07:25, EngineTurn
143866,4, C,102,JDNVJD, 22-NOV-2016 17:42:07:25, EngineTurn
143867,4, C,102,MQUXXU, 22-NOV-2016 17:42:07:25, EngineTurn
143868,4, C,102,MQMQTL, 22-NOV-2016 17:42:07:25, EngineTurn
143869,4, C,102,HPXUFV, 22-NOV-2016 17:42:07:25, EngineTurn
143870,4, C,102,HPQGVB, 22-NOV-2016 17:42:07:25, EngineTurn
143871,4, C,102,QGMZZJ, 22-NOV-2016 17:42:07:25, EngineTurn
143872,4, C,102,HPXUFV, 22-NOV-2016 17:42:09:00, EngineTurn
143873,4, C,102,HPQGVB, 22-NOV-2016 17:42:09:00, EngineTurn
143874,4, C,102,HPQGMQ, 22-NOV-2016 17:42:09:00, EngineTurn
143875,4, C,102,HPQGHP, 22-NOV-2016 17:42:09:00, EngineTurn
143876,4, C,102,HPUXUX, 22-NOV-2016 17:42:09:00, EngineTurn
143877,4, C,102,MQMQTL, 22-NOV-2016 17:42:09:00, EngineTurn
143878,4, C,102,JDNVJD, 22-NOV-2016 17:42:09:00, EngineTurn
143879,4, C,102,QGUXJD, 22-NOV-2016 17:42:09:00, EngineTurn
143880,4, C,102,QGMZZJ, 22-NOV-2016 17:42:09:00, EngineTurn
143881,4, C,102,MQUXXU, 22-NOV-2016 17:42:09:00, EngineTurn
143882,4, C,102,HPQGHP, 22-NOV-2016 17:48:34:00, EngineTurn
143883,4, C,102,HPQGVB, 22-NOV-2016 17:48:34:00, EngineTurn
143884,4, C,102,HPXUFV, 22-NOV-2016 17:48:34:00, EngineTurn
143885,4, C,102,MQMQTL, 22-NOV-2016 17:48:34:00, EngineTurn
143886,4, C,102,MQUXXU, 22-NOV-2016 17:48:34:00, EngineTurn
143887,4, C,102,QGMZZJ, 22-NOV-2016 17:48:34:00, EngineTurn
143888,4, C,102,HPFVXU, 22-NOV-2016 17:49:38:00, EngineTurn
143889,4, C,102,HPQGMQ, 22-NOV-2016 17:49:45:00, EngineTurn
143890,4, C,102,HPUXMZ, 22-NOV-2016 17:52:33:00, EngineTurn
143891,4, C,102,JDQGQG, 22-NOV-2016 17:54:38:20, EngineTurn
143892,4, C,102,JDVBQG, 22-NOV-2016 17:54:38:20, EngineTurn
143893,4, C,102,MQHPBM, 22-NOV-2016 17:59:04:15, EngineTurn
143894,4, C,102,HPFVXU, 22-NOV-2016 17:59:44:20, EngineTurn
143895,4, C,102,HPQGHP, 22-NOV-2016 17:59:44:20, EngineTurn
143896,4, C,102,HPQGMQ, 22-NOV-2016 17:59:44:20, EngineTurn
143897,4, C,102,HPQGVB, 22-NOV-2016 17:59:44:20, EngineTurn
143898,4, C,102,HPXUFV, 22-NOV-2016 17:59:44:20, EngineTurn
143899,4, C,102,JDVBQG, 22-NOV-2016 17:59:44:20, EngineTurn
143900,4, C,102,JDQGQG, 22-NOV-2016 17:59:44:20, EngineTurn
143901,4, C,102,QGMZZJ, 22-NOV-2016 17:59:44:20, EngineTurn
143902,4, C,102,MQUXXU, 22-NOV-2016 17:59:44:20, EngineTurn
143903,4, C,102,MQMQTL, 22-NOV-2016 17:59:44:20, EngineTurn
143904,4, C,102,MQHPBM, 22-NOV-2016 17:59:44:20, EngineTurn
143905,4, C,102,MQHPUX, 22-NOV-2016 18:02:01:20, EngineTurn
143906,4, C,102,MQMQHP, 22-NOV-2016 18:05:51:35, EngineTurn
143907,4, C,102,MQMQTL, 22-NOV-2016 18:29:38:70, InFlight
143908,4, C,102,MQUXXU, 22-NOV-2016 18:29:38:70, InFlight
143909,4, C,102,QGMZZJ, 22-NOV-2016 18:29:38:70, InFlight
143910,4, C,102,JDQGQG, 22-NOV-2016 18:29:38:70, InFlight
143911,4, C,102,JDVBQG, 22-NOV-2016 18:29:38:70, InFlight
143912,4, C,102,HPQGVB, 22-NOV-2016 18:29:38:70, InFlight
143913,4, C,102,MQHPUX, 22-NOV-2016 18:29:38:70, InFlight
143914,4, C,102,MQHPBM, 22-NOV-2016 18:29:38:70, InFlight
143915,4, C,102,HPQGMQ, 22-NOV-2016 18:29:38:70, InFlight
143916,4, C,102,HPFVXU, 22-NOV-2016 18:29:38:70, InFlight
143917,4, C,102,HPQGHP, 22-NOV-2016 18:29:38:70, InFlight
143918,4, C,102,HPXUFV, 22-NOV-2016 18:29:41:70, InFlight
143919,4, C,102,FVMQMQ, 22-NOV-2016 18:44:08:35, InFlight
143920,4, C,102,QGUXJD, 22-NOV-2016 19:01:33:20, InFlight
143921,4, C,102,QGUXXU, 22-NOV-2016 19:06:47:50, InFlight
143922,4, C,102,MQMQTL, 22-NOV-2016 19:51:23:15, EngineTurn
143923,4, C,102,MQUXXU, 22-NOV-2016 19:51:23:15, EngineTurn
143924,4, C,102,QGMZZJ, 22-NOV-2016 19:51:23:15, EngineTurn
143925,4, C,102,HPQGVB, 22-NOV-2016 19:51:23:15, EngineTurn
143926,4, C,102,HPXUFV, 22-NOV-2016 19:51:23:15, EngineTurn
143927,4, C,102,HPQGMQ, 22-NOV-2017 00:52:42:75, EngineTurn
143928,4, C,102,HPFVXU, 22-NOV-2017 00:52:42:75, EngineTurn
143929,4, C,102,HPXUFV, 22-NOV-2017 00:52:42:75, EngineTurn
143930,4, C,102,MQFVXU, 22-NOV-2017 00:52:42:75, EngineTurn
143931,4, C,102,QGUXJD, 22-NOV-2017 00:52:42:75, EngineTurn
143932,4, C,102,HPFVXU, 22-NOV-2017 00:53:34:75, EngineTurn
143933,4, C,102,HPQGMQ, 22-NOV-2017 00:53:34:75, EngineTurn
143934,4, C,102,QGUXJD, 22-NOV-2017 00:53:34:75, EngineTurn
143935,4, C,102,HPXUFV, 22-NOV-2017 00:53:34:75, EngineTurn
143936,4, C,102,HPFVXU, 22-NOV-2017 00:53:44:75, EngineTurn
143937,4, C,102,HPXUFV, 22-NOV-2017 00:53:44:75, EngineTurn
143938,4, C,102,HPQGMQ, 22-NOV-2017 00:53:44:75, EngineTurn
143939,4, C,102,QGUXJD, 22-NOV-2017 00:53:44:75, EngineTurn
143940,4, C,102,HPQGMQ, 22-NOV-2017 01:15:46:10, InFlight
143941,4, C,102,HPFVXU, 22-NOV-2017 01:15:46:10, InFlight
143942,4, C,102,QGUXJD, 22-NOV-2017 01:15:46:10, InFlight
143943,4, C,102,HPXUFV, 22-NOV-2017 01:15:50:10, InFlight
143944,4, C,102,HPFVXU, 22-NOV-2017 02:48:02:10, EngineTurn
143945,4, C,102,HPQGMQ, 22-NOV-2017 02:48:02:10, EngineTurn
143946,4, C,102,HPXUFV, 22-NOV-2017 02:48:02:10, EngineTurn
143947,4, C,102,QGUXJD, 22-NOV-2017 02:48:02:10, EngineTurn
143948,4, C,102,HPQGMQ, 22-NOV-2017 02:48:02:20, EngineTurn
143949,4, C,102,HPFVXU, 22-NOV-2017 02:48:02:20, EngineTurn
143950,4, C,102,HPXUFV, 22-NOV-2017 02:48:02:20, EngineTurn
143951,4, C,102,QGUXJD, 22-NOV-2017 02:48:02:20, EngineTurn
143952,4, C,102,HPFVXU, 22-NOV-2017 02:48:03:65, EngineTurn
143953,4, C,102,HPQGMQ, 22-NOV-2017 02:48:03:65, EngineTurn
143954,4, C,102,HPXUFV, 22-NOV-2017 02:48:03:65, EngineTurn
143955,4, C,102,QGUXJD, 22-NOV-2017 02:48:03:65, EngineTurn
143956,4, C,102,HPXUFV, 22-NOV-2017 02:56:04:10, EngineTurn
143957,4, C,102,QGUXJD, 22-NOV-2017 02:56:04:10, EngineTurn
143958,4, C,102,HPXUFV, 22-NOV-2017 02:56:09:10, EngineTurn
143959,4, C,102,QGUXJD, 22-NOV-2017 02:56:09:10, EngineTurn
143960,4, C,102,UXMQNV, 22-NOV-2017 07:24:55:15, GrndPwr
143961,4, C,102,MQMQTL, 22-NOV-2017 08:33:42:45, GrndPwr
143962,4, C,102,UXQGHP, 22-NOV-2017 08:33:42:45, GrndPwr
143963,4, C,102,JDUXMQ, 22-NOV-2017 08:33:42:45, GrndPwr
143964,4, C,102,MQMQTL, 22-NOV-2017 08:34:07:45, GrndPwr
143965,4, C,102,HPZJNV, 22-NOV-2017 08:35:23:55, GrndPwr
143966,4, C,102,HPXUFV, 22-NOV-2017 13:57:15:35, EngineTurn
143967,4, C,102,QGUXJD, 22-NOV-2017 13:57:15:35, EngineTurn
143968,4, C,102,MQMQTL, 22-NOV-2017 13:57:15:35, EngineTurn
143969,4, C,102,HPXUXU, 22-NOV-2017 13:57:22:35, EngineTurn
143970,4, C,102,HPQGMQ, 22-NOV-2017 13:57:32:35, EngineTurn
143971,4, C,102,MQMQTL, 22-NOV-2017 13:58:04:35, EngineTurn
143972,4, C,102,HPQGMQ, 22-NOV-2017 13:58:04:35, EngineTurn
143973,4, C,102,HPXUXU, 22-NOV-2017 13:58:04:35, EngineTurn
143974,4, C,102,QGUXJD, 22-NOV-2017 13:58:04:35, EngineTurn
143975,4, C,102,HPXUFV, 22-NOV-2017 13:58:08:35, EngineTurn
143976,4, C,102,HPUXZJ, 22-NOV-2017 14:01:27:95, EngineTurn
143977,4, C,102,MQUXXU, 22-NOV-2017 14:02:20:95, EngineTurn
143978,4, C,102,QGUXJD, 22-NOV-2017 14:05:08:90, EngineTurn
143979,4, C,102,MQUXXU, 22-NOV-2017 14:05:08:90, EngineTurn
143980,4, C,102,MQMQTL, 22-NOV-2017 14:05:08:90, EngineTurn
143981,4, C,102,HPXUXU, 22-NOV-2017 14:05:08:90, EngineTurn
143982,4, C,102,HPXUFV, 22-NOV-2017 14:05:08:90, EngineTurn
143983,4, C,102,HPQGMQ, 22-NOV-2017 14:05:08:90, EngineTurn
143984,4, C,102,HPUXZJ, 22-NOV-2017 14:05:08:90, EngineTurn
143985,4, C,102,MQMQTL, 22-NOV-2017 14:14:09:15, InFlight
143986,4, C,102,MQUXXU, 22-NOV-2017 14:14:09:15, InFlight
143987,4, C,102,QGUXJD, 22-NOV-2017 14:14:09:15, InFlight
143988,4, C,102,HPQGMQ, 22-NOV-2017 14:14:09:15, InFlight
143989,4, C,102,HPUXZJ, 22-NOV-2017 14:14:09:15, InFlight
143990,4, C,102,HPXUFV, 22-NOV-2017 14:14:12:15, InFlight
143991,4, C,102,FVMQMQ, 22-NOV-2017 14:20:06:15, InFlight
143992,4, C,102,HPUXZJ, 22-NOV-2017 15:41:02:75, EngineTurn
143993,4, C,102,HPQGMQ, 22-NOV-2017 15:41:02:75, EngineTurn
143994,4, C,102,HPXUFV, 22-NOV-2017 15:41:02:75, EngineTurn
143995,4, C,102,MQMQTL, 22-NOV-2017 15:41:02:75, EngineTurn
143996,4, C,102,FVMQMQ, 22-NOV-2017 15:41:02:75, EngineTurn
143997,4, C,102,QGUXJD, 22-NOV-2017 15:41:02:75, EngineTurn
143998,4, C,102,MQUXXU, 22-NOV-2017 15:41:02:75, EngineTurn
143999,4, C,102,HPUXZJ, 22-NOV-2017 15:41:02:85, EngineTurn
144000,4, C,102,HPQGMQ, 22-NOV-2017 15:41:02:85, EngineTurn
144001,4, C,102,HPXUFV, 22-NOV-2017 15:41:02:85, EngineTurn
144002,4, C,102,MQMQTL, 22-NOV-2017 15:41:02:85, EngineTurn
144003,4, C,102,MQUXXU, 22-NOV-2017 15:41:02:85, EngineTurn
144004,4, C,102,FVMQMQ, 22-NOV-2017 15:41:02:85, EngineTurn
144005,4, C,102,QGUXJD, 22-NOV-2017 15:41:02:85, EngineTurn
144006,4, C,102,HPUXZJ, 22-NOV-2017 15:41:04:65, EngineTurn
144007,4, C,102,HPQGMQ, 22-NOV-2017 15:41:04:65, EngineTurn
144008,4, C,102,QGUXJD, 22-NOV-2017 15:41:04:65, EngineTurn
144009,4, C,102,FVMQMQ, 22-NOV-2017 15:41:04:65, EngineTurn
144010,4, C,102,HPXUFV, 22-NOV-2017 15:41:04:65, EngineTurn
144011,4, C,102,MQMQTL, 22-NOV-2017 15:41:04:65, EngineTurn
