,aircraft,squadron,lot,msp,zulu_time,flight_mode
805058,15, W,108,HPXUFV, 27-FEB-2014 02:51:56:90, EngineTurn
805059,15, W,108,HPXUFV, 27-FEB-2014 02:52:46:90, EngineTurn
805060,15, W,108,RTVBHP, 27-FEB-2014 02:52:46:90, EngineTurn
805061,15, W,108,RTVBHP, 27-FEB-2014 17:38:14:95, EngineTurn
805062,15, W,108,RTVBHP, 27-FEB-2014 17:39:16:95, EngineTurn
805063,15, W,108,MQXUHP, 27-FEB-2014 17:39:32:95, EngineTurn
805064,15, W,108,HPQGQG, 27-FEB-2014 17:41:37:95, EngineTurn
805065,15, W,108,RTVBHP, 27-FEB-2014 17:50:10:00, EngineTurn
805066,15, W,108,RTVBHP, 27-FEB-2014 18:09:07:05, InFlight
805067,15, W,108,JDMZXU, 27-FEB-2014 18:40:35:05, InFlight
805068,15, W,108,JDMZXU, 27-FEB-2014 19:43:54:00, EngineTurn
805069,15, W,108,RTVBHP, 27-FEB-2014 19:43:54:00, EngineTurn
805070,15, W,108,RTVBHP, 27-FEB-2014 19:57:56:15, EngineTurn
805071,15, W,108,RTVBHP, 27-FEB-2014 20:38:51:15, InFlight
805072,15, W,108,RTVBHP, 27-FEB-2014 22:10:09:30, EngineTurn
805073,15, W,108,RTVBHP, 27-FEB-2014 22:10:10:30, EngineTurn
805074,15, W,108,RTVBHP, 27-FEB-2014 22:10:23:30, EngineTurn
805075,15, W,108,RTVBHP, 27-FEB-2014 22:11:03:50, EngineTurn
805076,15, W,108,RTVBHP, 27-FEB-2014 22:11:49:20, EngineTurn
805077,15, W,108,RTVBJD, 27-FEB-2017 01:54:24:20, EngineTurn
805078,15, W,108,RTVBHP, 27-FEB-2017 01:54:24:20, EngineTurn
805079,15, W,108,RTZJVB, 27-FEB-2017 01:54:24:20, EngineTurn
805080,15, W,108,ZJUXTL, 27-FEB-2017 01:54:24:20, EngineTurn
805081,15, W,108,RTFVBM, 27-FEB-2017 01:54:56:00, EngineTurn
805082,15, W,108,RTVBJD, 27-FEB-2017 01:55:44:15, EngineTurn
805083,15, W,108,RTFVBM, 27-FEB-2017 01:55:44:15, EngineTurn
805084,15, W,108,ZJUXTL, 27-FEB-2017 01:55:44:15, EngineTurn
805085,15, W,108,RTZJVB, 27-FEB-2017 01:55:44:15, EngineTurn
805086,15, W,108,RTVBHP, 27-FEB-2017 01:55:44:15, EngineTurn
805087,15, W,108,RTVBHP, 27-FEB-2017 01:57:38:30, EngineTurn
805088,15, W,108,RTVBJD, 27-FEB-2017 01:57:38:30, EngineTurn
805089,15, W,108,RTZJVB, 27-FEB-2017 01:57:38:30, EngineTurn
805090,15, W,108,ZJUXTL, 27-FEB-2017 01:57:38:30, EngineTurn
805091,15, W,108,RTFVBM, 27-FEB-2017 01:57:38:30, EngineTurn
805092,15, W,108,ZJUXTL, 27-FEB-2017 01:58:12:20, EngineTurn
805093,15, W,108,RTVBHP, 27-FEB-2017 01:58:12:20, EngineTurn
805094,15, W,108,RTFVBM, 27-FEB-2017 01:58:12:20, EngineTurn
805095,15, W,108,RTVBHP, 27-FEB-2017 05:56:24:20, EngineTurn
805096,15, W,108,RTVBHP, 27-FEB-2017 05:57:20:90, EngineTurn
805097,15, W,108,MZMZFV, 27-FEB-2017 05:58:08:00, EngineTurn
805098,15, W,108,ZJUXTL, 27-FEB-2017 05:58:33:00, EngineTurn
805099,15, W,108,ZJUXTL, 27-FEB-2017 06:00:13:00, EngineTurn
805100,15, W,108,RTVBHP, 27-FEB-2017 06:00:13:00, EngineTurn
805101,15, W,108,ZJUXTL, 27-FEB-2017 06:04:41:00, EngineTurn
805102,15, W,108,RTVBHP, 27-FEB-2017 06:04:41:00, EngineTurn
805103,15, W,108,ZJUXTL, 27-FEB-2017 06:05:06:00, EngineTurn
805104,15, W,108,RTVBHP, 27-FEB-2017 06:05:06:00, EngineTurn
805105,15, W,108,RTZJVB, 27-FEB-2017 06:08:19:00, EngineTurn
805106,15, W,108,ZJUXTL, 27-FEB-2017 06:31:54:05, InFlight
805107,15, W,108,RTZJVB, 27-FEB-2017 06:31:54:05, InFlight
805108,15, W,108,RTVBHP, 27-FEB-2017 06:31:54:05, InFlight
805109,15, W,108,RTZJVB, 27-FEB-2017 08:15:50:15, EngineTurn
805110,15, W,108,ZJUXTL, 27-FEB-2017 08:15:50:15, EngineTurn
805111,15, W,108,RTVBHP, 27-FEB-2017 08:15:50:15, EngineTurn
805112,15, W,108,ZJUXTL, 27-FEB-2017 08:16:32:95, EngineTurn
805113,15, W,108,RTZJVB, 27-FEB-2017 08:16:32:95, EngineTurn
805114,15, W,108,RTVBHP, 27-FEB-2017 08:16:32:95, EngineTurn
805115,15, W,108,ZJUXTL, 27-FEB-2017 08:16:44:75, EngineTurn
805116,15, W,108,RTZJVB, 27-FEB-2017 08:16:44:75, EngineTurn
805117,15, W,108,RTVBHP, 27-FEB-2017 08:16:44:75, EngineTurn
805118,15, W,108,RTZJVB, 27-FEB-2017 08:16:46:55, EngineTurn
805119,15, W,108,ZJUXTL, 27-FEB-2017 08:16:46:55, EngineTurn
805120,15, W,108,RTVBHP, 27-FEB-2017 08:16:46:55, EngineTurn
805121,15, W,108,ZJUXTL, 27-FEB-2017 08:17:33:20, EngineTurn
805122,15, W,108,RTZJVB, 27-FEB-2017 08:17:33:20, EngineTurn
805123,15, W,108,RTVBHP, 27-FEB-2017 08:17:33:20, EngineTurn
805124,15, W,108,ZJUXTL, 27-FEB-2017 08:20:53:30, EngineTurn
805125,15, W,108,RTZJVB, 27-FEB-2017 08:20:53:30, EngineTurn
805126,15, W,108,RTVBHP, 27-FEB-2017 08:20:53:30, EngineTurn
805127,15, W,108,RTVBHP, 27-FEB-2017 08:21:42:00, EngineTurn
805128,15, W,108,RTVBHP, 27-FEB-2017 08:21:47:00, EngineTurn
805129,15, W,108,RTVBHP, 27-FEB-2017 23:40:51:20, EngineTurn
805130,15, W,108,RTVBHP, 27-FEB-2017 23:41:59:20, EngineTurn
805131,15, W,108,ZJUXTL, 27-FEB-2017 23:43:01:00, EngineTurn
805132,15, W,108,ZJUXTL, 27-FEB-2017 23:47:20:00, EngineTurn
805133,15, W,108,RTVBHP, 27-FEB-2017 23:47:20:00, EngineTurn
805134,15, W,108,ZJUXTL, 27-FEB-2017 23:47:25:00, EngineTurn
805135,15, W,108,RTVBHP, 27-FEB-2017 23:47:25:00, EngineTurn
805136,15, W,108,RTZJXU, 27-FEB-2017 23:50:26:00, EngineTurn
805137,15, H,108,NVBMJD, 27-FEB-2018 07:17:44:60, GrndPwr
805138,15, H,108,RTVBHP, 27-FEB-2018 07:17:44:60, GrndPwr
805139,15, H,108,NVBMJD, 27-FEB-2018 07:25:36:20, GrndPwr
805140,15, H,108,RTVBHP, 27-FEB-2018 07:25:36:20, GrndPwr
805141,15, H,108,JDRTXU, 27-FEB-2018 21:01:04:30, GrndPwr
805142,15, H,108,JDRTXU, 27-FEB-2018 21:12:56:10, GrndPwr
805143,15, H,108,NVBMJD, 27-FEB-2018 21:12:56:10, GrndPwr
805144,15, H,108,RTVBHP, 27-FEB-2018 21:12:56:10, GrndPwr
805145,15, H,108,JDRTXU, 27-FEB-2018 21:13:36:30, GrndPwr
805146,15, H,108,NVBMJD, 27-FEB-2018 21:13:36:30, GrndPwr
805147,15, H,108,RTVBHP, 27-FEB-2018 21:13:36:30, GrndPwr
805148,15, H,108,JDRTXU, 27-FEB-2018 21:14:32:20, GrndPwr
805149,15, H,108,NVBMJD, 27-FEB-2018 21:14:32:20, GrndPwr
805150,15, H,108,RTVBHP, 27-FEB-2018 21:14:32:20, GrndPwr
805151,15, HH,108,JDJDMQ, 27-FEB-2019 18:56:58:50, GrndPwr
805152,15, HH,108,JDJDZJ, 27-FEB-2019 18:56:58:50, GrndPwr
805153,15, HH,108,JDJDMZ, 27-FEB-2019 18:56:58:50, GrndPwr
805154,15, HH,108,JDJDMZ, 27-FEB-2019 18:58:21:00, GrndPwr
805155,15, HH,108,RTVBHP, 27-FEB-2019 18:58:21:00, GrndPwr
805156,15, HH,108,JDJDZJ, 27-FEB-2019 18:58:21:00, GrndPwr
805157,15, HH,108,HPXUXU, 27-FEB-2019 18:58:21:00, GrndPwr
805158,15, HH,108,ZJUXNV, 27-FEB-2019 18:58:21:00, GrndPwr
805159,15, HH,108,JDJDMQ, 27-FEB-2019 18:58:21:00, GrndPwr
805160,15, HH,108,JDQGMZ, 27-FEB-2019 19:03:39:50, GrndPwr
805161,15, HH,108,HPXUXU, 27-FEB-2019 19:14:10:50, GrndPwr
805162,15, HH,108,ZJUXNV, 27-FEB-2019 19:14:10:50, GrndPwr
805163,15, HH,108,JDJDMZ, 27-FEB-2019 19:14:10:50, GrndPwr
805164,15, HH,108,JDJDZJ, 27-FEB-2019 19:14:10:50, GrndPwr
805165,15, HH,108,RTVBHP, 27-FEB-2019 19:14:10:50, GrndPwr
805166,15, HH,108,JDJDMQ, 27-FEB-2019 19:14:10:50, GrndPwr
805167,15, HH,108,RTVBHP, 27-FEB-2019 19:14:15:50, GrndPwr
805168,15, HH,108,JDJDMZ, 27-FEB-2019 19:14:15:50, GrndPwr
805169,15, HH,108,JDJDMQ, 27-FEB-2019 19:14:15:50, GrndPwr
805170,15, HH,108,ZJUXNV, 27-FEB-2019 19:14:15:50, GrndPwr
805171,15, HH,108,HPXUXU, 27-FEB-2019 19:14:15:50, GrndPwr
805172,15, HH,108,JDJDZJ, 27-FEB-2019 19:14:15:50, GrndPwr
805173,15, W,108,RTVBHP, 27-JAN-2014 20:49:06:95, GrndPwr
805174,15, W,108,HPZJNV, 27-JAN-2014 20:49:23:95, GrndPwr
805175,15, W,108,RTVBHP, 27-JAN-2016 23:28:12:45, EngineTurn
805176,15, W,108,RTVBHP, 27-JAN-2016 23:29:08:50, EngineTurn
805177,15, W,108,RTVBHP, 27-JAN-2016 23:29:57:50, EngineTurn
805178,15, W,108,ZJUXTL, 27-JAN-2016 23:31:03:50, EngineTurn
805179,15, W,108,HPTLHP, 27-JAN-2016 23:53:04:50, EngineTurn
805180,15, W,108,RTVBHP, 27-JAN-2017 00:00:38:05, InFlight
805181,15, W,108,ZJUXTL, 27-JAN-2017 00:00:38:05, InFlight
805182,15, W,108,RTZJVB, 27-JAN-2017 00:03:54:05, InFlight
805183,15, W,108,RTZJVB, 27-JAN-2017 01:53:34:40, EngineTurn
805184,15, W,108,RTVBHP, 27-JAN-2017 01:53:34:40, EngineTurn
805185,15, W,108,ZJUXTL, 27-JAN-2017 01:53:34:40, EngineTurn
805186,15, W,108,ZJUXTL, 27-JAN-2017 01:53:35:20, EngineTurn
805187,15, W,108,RTZJVB, 27-JAN-2017 01:53:35:20, EngineTurn
805188,15, W,108,RTVBHP, 27-JAN-2017 01:53:35:20, EngineTurn
805189,15, W,108,RTZJVB, 27-JAN-2017 01:54:24:40, EngineTurn
805190,15, W,108,ZJUXTL, 27-JAN-2017 01:54:24:40, EngineTurn
805191,15, W,108,RTVBHP, 27-JAN-2017 01:54:24:40, EngineTurn
805192,15, W,108,RTZJVB, 27-JAN-2017 01:55:17:20, EngineTurn
805193,15, W,108,RTVBHP, 27-JAN-2017 01:55:17:20, EngineTurn
805194,15, W,108,ZJUXTL, 27-JAN-2017 01:55:17:20, EngineTurn
805195,15, W,108,RTVBHP, 27-JAN-2017 01:58:51:00, EngineTurn
805196,15, W,108,RTVBHP, 27-JAN-2017 03:34:02:80, EngineTurn
805197,15, W,108,ZJUXTL, 27-JAN-2017 03:36:10:80, EngineTurn
805198,15, W,108,ZJUXTL, 27-JAN-2017 03:36:13:80, EngineTurn
805199,15, W,108,RTVBHP, 27-JAN-2017 03:36:13:80, EngineTurn
805200,15, W,108,RTZJVB, 27-JAN-2017 03:42:36:00, EngineTurn
805201,15, W,108,RTZJVB, 27-JAN-2017 04:04:45:00, InFlight
805202,15, W,108,RTVBHP, 27-JAN-2017 04:04:45:00, InFlight
805203,15, W,108,ZJUXTL, 27-JAN-2017 04:04:45:00, InFlight
805204,15, W,108,RTVBHP, 27-JAN-2017 05:32:43:60, EngineTurn
805205,15, W,108,ZJUXTL, 27-JAN-2017 05:32:43:60, EngineTurn
805206,15, W,108,RTZJVB, 27-JAN-2017 05:32:43:60, EngineTurn
805207,15, W,108,RTVBHP, 27-JAN-2017 05:32:44:20, EngineTurn
805208,15, W,108,ZJUXTL, 27-JAN-2017 05:32:44:20, EngineTurn
805209,15, W,108,RTZJVB, 27-JAN-2017 05:32:44:20, EngineTurn
805210,15, W,108,RTVBHP, 27-JAN-2017 05:33:33:20, EngineTurn
805211,15, W,108,ZJUXTL, 27-JAN-2017 05:33:33:20, EngineTurn
805212,15, W,108,RTZJVB, 27-JAN-2017 05:33:33:20, EngineTurn
805213,15, W,108,RTVBHP, 27-JAN-2017 05:33:40:20, EngineTurn
805214,15, W,108,ZJUXTL, 27-JAN-2017 05:33:40:20, EngineTurn
805215,15, W,108,RTZJVB, 27-JAN-2017 05:33:40:20, EngineTurn
805216,15, W,108,RTVBHP, 27-JAN-2017 05:34:26:20, EngineTurn
805217,15, W,108,RTZJVB, 27-JAN-2017 05:34:26:20, EngineTurn
805218,15, W,108,ZJUXTL, 27-JAN-2017 05:34:26:20, EngineTurn
805219,15, W,108,RTVBHP, 27-JAN-2017 05:38:37:00, EngineTurn
805220,15, HH,108,JDJDZJ, 27-JAN-2019 23:09:44:00, GrndPwr
805221,15, HH,108,JDJDMZ, 27-JAN-2019 23:09:44:00, GrndPwr
805222,15, HH,108,RTVBHP, 27-JAN-2019 23:09:44:00, GrndPwr
805223,15, HH,108,JDJDMQ, 27-JAN-2019 23:09:44:00, GrndPwr
805224,15, HH,108,ZJUXNV, 27-JAN-2019 23:10:04:00, GrndPwr
805225,15, W,108,RTVBHP, 27-JUL-2012 04:00:00:40, EngineTurn
805226,15, W,108,RTVBHP, 27-JUL-2012 04:00:55:40, EngineTurn
805227,15, W,108,MZFVQG, 27-JUL-2012 04:19:46:00, InFlight
805228,15, W,108,MZFVXU, 27-JUL-2012 04:19:46:00, InFlight
805229,15, W,108,MZFVQG, 27-JUL-2012 04:19:59:00, InFlight
805230,15, W,108,MZFVXU, 27-JUL-2012 04:19:59:00, InFlight
805231,15, W,108,RTVBHP, 27-JUL-2012 04:19:59:00, InFlight
805232,15, W,108,RTMZFV, 27-JUL-2012 04:20:56:00, InFlight
805233,15, W,108,XUJDFV, 27-JUL-2012 06:29:44:05, InFlight
805234,15, W,108,RTXUFV, 27-JUL-2012 08:26:33:10, InFlight
805235,15, W,108,ZJUXTL, 27-JUL-2012 08:43:04:10, InFlight
805236,15, W,108,NVVBJD, 27-JUL-2012 09:50:08:15, EngineTurn
805237,15, W,108,RTVBHP, 27-JUL-2012 09:54:50:25, EngineTurn
805238,15, W,108,RTXUFV, 27-JUL-2012 09:54:50:25, EngineTurn
805239,15, W,108,XUJDFV, 27-JUL-2012 09:54:50:25, EngineTurn
805240,15, W,108,ZJUXTL, 27-JUL-2012 09:54:50:25, EngineTurn
805241,15, W,108,MZFVQG, 27-JUL-2012 09:54:50:25, EngineTurn
805242,15, W,108,RTMZFV, 27-JUL-2012 09:54:50:25, EngineTurn
805243,15, W,108,NVVBJD, 27-JUL-2012 09:54:50:25, EngineTurn
805244,15, W,108,MZFVXU, 27-JUL-2012 09:54:50:25, EngineTurn
805245,15, W,108,MZFVXU, 27-JUL-2012 09:54:51:25, EngineTurn
805246,15, W,108,RTXUFV, 27-JUL-2012 09:54:51:25, EngineTurn
805247,15, W,108,RTVBHP, 27-JUL-2012 09:54:51:25, EngineTurn
805248,15, W,108,RTMZFV, 27-JUL-2012 09:54:51:25, EngineTurn
805249,15, W,108,NVVBJD, 27-JUL-2012 09:54:51:25, EngineTurn
805250,15, W,108,XUJDFV, 27-JUL-2012 09:54:51:25, EngineTurn
805251,15, W,108,MZFVQG, 27-JUL-2012 09:54:51:25, EngineTurn
805252,15, W,108,ZJUXTL, 27-JUL-2012 09:54:51:25, EngineTurn
805253,15, W,108,ZJUXTL, 27-JUL-2012 09:55:01:25, EngineTurn
805254,15, W,108,RTXUFV, 27-JUL-2012 09:55:01:25, EngineTurn
805255,15, W,108,RTVBHP, 27-JUL-2012 09:55:01:25, EngineTurn
805256,15, W,108,RTMZFV, 27-JUL-2012 09:55:01:25, EngineTurn
805257,15, W,108,NVVBJD, 27-JUL-2012 09:55:01:25, EngineTurn
805258,15, W,108,XUJDFV, 27-JUL-2012 09:55:01:25, EngineTurn
805259,15, W,108,MZFVXU, 27-JUL-2012 09:55:01:25, EngineTurn
805260,15, W,108,MZFVQG, 27-JUL-2012 09:55:01:25, EngineTurn
805261,15, W,108,RTVBHP, 27-JUL-2012 09:55:22:05, EngineTurn
805262,15, W,108,XUJDFV, 27-JUL-2012 09:55:22:05, EngineTurn
805263,15, W,108,MZFVXU, 27-JUL-2012 09:55:22:05, EngineTurn
805264,15, W,108,MZFVQG, 27-JUL-2012 09:55:22:05, EngineTurn
805265,15, W,108,ZJUXTL, 27-JUL-2012 09:55:22:05, EngineTurn
805266,15, W,108,NVVBJD, 27-JUL-2012 09:55:22:05, EngineTurn
805267,15, W,108,RTMZFV, 27-JUL-2012 09:55:22:05, EngineTurn
805268,15, W,108,RTXUFV, 27-JUL-2012 09:55:22:05, EngineTurn
805269,15, W,108,ZJUXTL, 27-JUL-2012 09:56:05:20, EngineTurn
805270,15, W,108,MZFVQG, 27-JUL-2012 09:56:05:20, EngineTurn
805271,15, W,108,MZFVXU, 27-JUL-2012 09:56:05:20, EngineTurn
805272,15, W,108,XUJDFV, 27-JUL-2012 09:56:05:20, EngineTurn
805273,15, W,108,NVVBJD, 27-JUL-2012 09:56:05:20, EngineTurn
805274,15, W,108,RTMZFV, 27-JUL-2012 09:56:05:20, EngineTurn
805275,15, W,108,RTXUFV, 27-JUL-2012 09:56:05:20, EngineTurn
805276,15, W,108,RTVBHP, 27-JUL-2012 09:56:05:20, EngineTurn
805277,15, W,108,RTVBHP, 27-JUL-2012 10:04:18:00, EngineTurn
805278,15, W,108,RTVBHP, 27-JUL-2012 10:04:23:00, EngineTurn
805279,15, W,108,RTVBHP, 27-JUL-2012 13:09:43:30, GrndPwr
805280,15, W,108,RTVBHP, 27-JUL-2012 13:10:11:60, GrndPwr
805281,15, W,108,RTVBHP, 27-JUL-2012 23:47:15:45, EngineTurn
805282,15, W,108,RTVBHP, 27-JUL-2012 23:48:18:45, EngineTurn
805283,15, W,108,FVZJMZ, 27-JUL-2015 00:51:47:75, InFlight
805284,15, W,108,XUJDFV, 27-JUL-2015 01:05:30:05, InFlight
805285,15, W,108,FVZJMZ, 27-JUL-2015 01:24:29:95, EngineTurn
805286,15, W,108,XUJDFV, 27-JUL-2015 01:24:29:95, EngineTurn
805287,15, W,108,RTZJJD, 27-JUL-2015 01:24:29:95, EngineTurn
805288,15, W,108,RTVBHP, 27-JUL-2015 01:24:29:95, EngineTurn
805289,15, W,108,XUJDFV, 27-JUL-2015 01:24:31:15, EngineTurn
805290,15, W,108,FVZJMZ, 27-JUL-2015 01:24:31:15, EngineTurn
805291,15, W,108,RTZJJD, 27-JUL-2015 01:24:31:15, EngineTurn
805292,15, W,108,RTVBHP, 27-JUL-2015 01:24:31:15, EngineTurn
805293,15, W,108,FVZJMZ, 27-JUL-2015 01:24:43:75, EngineTurn
805294,15, W,108,XUJDFV, 27-JUL-2015 01:24:43:75, EngineTurn
805295,15, W,108,RTZJJD, 27-JUL-2015 01:24:43:75, EngineTurn
805296,15, W,108,RTVBHP, 27-JUL-2015 01:24:43:75, EngineTurn
805297,15, W,108,FVZJMZ, 27-JUL-2015 01:26:09:20, EngineTurn
805298,15, W,108,XUJDFV, 27-JUL-2015 01:26:09:20, EngineTurn
805299,15, W,108,RTZJJD, 27-JUL-2015 01:26:09:20, EngineTurn
805300,15, W,108,RTVBHP, 27-JUL-2015 01:26:09:20, EngineTurn
805301,15, W,108,FVZJMZ, 27-JUL-2015 01:27:30:70, EngineTurn
805302,15, W,108,RTVBHP, 27-JUL-2015 01:27:30:70, EngineTurn
805303,15, W,108,RTZJJD, 27-JUL-2015 01:27:30:70, EngineTurn
805304,15, W,108,XUJDFV, 27-JUL-2015 01:27:30:70, EngineTurn
805305,15, W,108,RTVBHP, 27-JUL-2015 01:29:02:00, EngineTurn
805306,15, W,108,RTVBHP, 27-JUL-2015 01:29:08:00, EngineTurn
805307,15, W,108,RTVBHP, 27-JUL-2015 03:44:27:80, EngineTurn
805308,15, W,108,RTVBHP, 27-JUL-2015 03:46:18:50, EngineTurn
805309,15, W,108,RTVBHP, 27-JUL-2015 04:09:16:00, InFlight
805310,15, W,108,FVZJMZ, 27-JUL-2015 04:39:14:15, InFlight
805311,15, W,108,FVZJMZ, 27-JUL-2015 05:50:17:55, EngineTurn
805312,15, W,108,RTVBHP, 27-JUL-2015 05:50:17:55, EngineTurn
805313,15, W,108,FVZJMZ, 27-JUL-2015 05:50:18:15, EngineTurn
805314,15, W,108,RTVBHP, 27-JUL-2015 05:50:18:15, EngineTurn
805315,15, W,108,FVZJMZ, 27-JUL-2015 05:50:31:55, EngineTurn
805316,15, W,108,RTVBHP, 27-JUL-2015 05:50:31:55, EngineTurn
805317,15, W,108,RTVBHP, 27-JUL-2015 05:51:58:20, EngineTurn
805318,15, W,108,FVZJMZ, 27-JUL-2015 05:51:58:20, EngineTurn
805319,15, W,108,RTVBHP, 27-JUL-2015 05:53:21:00, EngineTurn
805320,15, W,108,RTVBHP, 27-JUL-2015 05:54:07:50, EngineTurn
805321,15, W,108,RTVBHP, 27-JUL-2016 03:32:28:45, EngineTurn
805322,15, W,108,RTVBHP, 27-JUL-2016 03:33:57:45, EngineTurn
805323,15, W,108,ZJUXTL, 27-JUL-2016 03:34:36:45, EngineTurn
805324,15, W,108,HPQGQG, 27-JUL-2016 03:35:34:45, EngineTurn
805325,15, W,108,ZJUXTL, 27-JUL-2016 03:41:15:00, EngineTurn
805326,15, W,108,RTVBHP, 27-JUL-2016 03:41:15:00, EngineTurn
805327,15, W,108,RTZJVB, 27-JUL-2016 03:47:47:00, EngineTurn
805328,15, W,108,ZJUXTL, 27-JUL-2016 04:01:11:00, InFlight
805329,15, W,108,RTZJVB, 27-JUL-2016 04:01:11:00, InFlight
805330,15, W,108,RTVBHP, 27-JUL-2016 04:01:11:00, InFlight
805331,15, W,108,ZJUXTL, 27-JUL-2016 05:15:32:15, EngineTurn
805332,15, W,108,RTZJVB, 27-JUL-2016 05:15:32:15, EngineTurn
805333,15, W,108,RTVBHP, 27-JUL-2016 05:15:32:15, EngineTurn
805334,15, W,108,ZJUXTL, 27-JUL-2016 05:15:33:15, EngineTurn
805335,15, W,108,RTVBHP, 27-JUL-2016 05:15:33:15, EngineTurn
805336,15, W,108,RTZJVB, 27-JUL-2016 05:15:33:15, EngineTurn
805337,15, W,108,RTVBHP, 27-JUL-2016 05:16:21:55, EngineTurn
805338,15, W,108,RTZJVB, 27-JUL-2016 05:16:21:55, EngineTurn
805339,15, W,108,ZJUXTL, 27-JUL-2016 05:16:21:55, EngineTurn
805340,15, W,108,RTZJVB, 27-JUL-2016 05:16:29:75, EngineTurn
805341,15, W,108,RTVBHP, 27-JUL-2016 05:16:29:75, EngineTurn
805342,15, W,108,ZJUXTL, 27-JUL-2016 05:16:29:75, EngineTurn
805343,15, W,108,ZJUXTL, 27-JUL-2016 05:17:16:20, EngineTurn
805344,15, W,108,RTZJVB, 27-JUL-2016 05:17:16:20, EngineTurn
805345,15, W,108,RTVBHP, 27-JUL-2016 05:17:16:20, EngineTurn
805346,15, W,108,RTVBHP, 27-JUL-2016 05:21:52:00, EngineTurn
805347,15, W,108,RTVBHP, 27-JUL-2016 19:14:20:95, GrndPwr
805348,15, W,108,ZJUXTL, 27-JUL-2016 19:16:56:60, GrndPwr
805349,15, W,108,RTVBHP, 27-JUL-2016 20:20:10:15, EngineTurn
805350,15, W,108,RTVBHP, 27-JUL-2016 20:21:49:15, EngineTurn
805351,15, W,108,ZJUXTL, 27-JUL-2016 20:22:18:15, EngineTurn
805352,15, W,108,RTZJVB, 27-JUL-2016 20:27:16:00, EngineTurn
805353,15, W,108,RTVBHP, 27-JUL-2016 21:13:24:05, InFlight
805354,15, W,108,ZJUXTL, 27-JUL-2016 21:13:24:05, InFlight
805355,15, W,108,RTZJVB, 27-JUL-2016 21:13:24:05, InFlight
805356,15, W,108,ZJUXTL, 27-JUL-2016 22:21:37:15, EngineTurn
805357,15, W,108,RTZJVB, 27-JUL-2016 22:21:37:15, EngineTurn
805358,15, W,108,RTVBHP, 27-JUL-2016 22:21:37:15, EngineTurn
805359,15, W,108,RTZJVB, 27-JUL-2016 22:21:38:15, EngineTurn
805360,15, W,108,RTVBHP, 27-JUL-2016 22:21:38:15, EngineTurn
805361,15, W,108,ZJUXTL, 27-JUL-2016 22:21:38:15, EngineTurn
805362,15, W,108,ZJUXTL, 27-JUL-2016 22:22:33:35, EngineTurn
805363,15, W,108,RTZJVB, 27-JUL-2016 22:22:33:35, EngineTurn
805364,15, W,108,RTVBHP, 27-JUL-2016 22:22:33:35, EngineTurn
805365,15, W,108,RTVBHP, 27-JUL-2016 22:22:34:35, EngineTurn
805366,15, W,108,ZJUXTL, 27-JUL-2016 22:22:34:35, EngineTurn
805367,15, W,108,RTZJVB, 27-JUL-2016 22:22:34:35, EngineTurn
805368,15, W,108,ZJUXTL, 27-JUL-2016 22:23:21:20, EngineTurn
805369,15, W,108,RTZJVB, 27-JUL-2016 22:23:21:20, EngineTurn
805370,15, W,108,RTVBHP, 27-JUL-2016 22:23:21:20, EngineTurn
805371,15, W,108,ZJUXTL, 27-JUL-2016 22:23:58:90, EngineTurn
805372,15, W,108,RTZJVB, 27-JUL-2016 22:23:58:90, EngineTurn
805373,15, W,108,RTVBHP, 27-JUL-2016 22:23:58:90, EngineTurn
805374,15, W,108,HPTLMQ, 27-JUL-2016 22:27:10:00, EngineTurn
805375,15, W,108,HPTLMQ, 27-JUL-2016 22:27:19:00, EngineTurn
805376,15, W,108,RTVBHP, 27-JUL-2016 22:27:19:00, EngineTurn
805377,15, H,108,RTVBHP, 27-JUL-2018 04:15:30:15, EngineTurn
805378,15, H,108,ZJMZTL, 27-JUL-2018 04:15:30:15, EngineTurn
805379,15, H,108,ZJMZTL, 27-JUL-2018 04:18:22:15, EngineTurn
805380,15, H,108,RTVBHP, 27-JUL-2018 04:18:22:15, EngineTurn
805381,15, H,108,RTZJMQ, 27-JUL-2018 04:26:55:15, EngineTurn
805382,15, H,108,RTVBHP, 27-JUL-2018 04:51:03:05, InFlight
805383,15, H,108,ZJMZTL, 27-JUL-2018 04:51:03:05, InFlight
805384,15, H,108,RTZJMQ, 27-JUL-2018 04:51:03:05, InFlight
805385,15, H,108,VBZJHP, 27-JUL-2018 05:59:39:10, InFlight
805386,15, H,108,ZJMZTL, 27-JUL-2018 06:24:59:20, EngineTurn
805387,15, H,108,VBZJHP, 27-JUL-2018 06:24:59:20, EngineTurn
805388,15, H,108,RTVBHP, 27-JUL-2018 06:24:59:20, EngineTurn
805389,15, H,108,RTZJMQ, 27-JUL-2018 06:24:59:20, EngineTurn
805390,15, H,108,RTVBHP, 27-JUL-2018 06:25:46:80, EngineTurn
805391,15, H,108,VBZJHP, 27-JUL-2018 06:25:46:80, EngineTurn
805392,15, H,108,RTZJMQ, 27-JUL-2018 06:25:46:80, EngineTurn
805393,15, H,108,ZJMZTL, 27-JUL-2018 06:25:46:80, EngineTurn
805394,15, H,108,RTVBHP, 27-JUL-2018 06:26:44:20, EngineTurn
805395,15, H,108,RTZJMQ, 27-JUL-2018 06:26:44:20, EngineTurn
805396,15, H,108,VBZJHP, 27-JUL-2018 06:26:44:20, EngineTurn
