,aircraft,squadron,lot,msp,zulu_time,flight_mode
1378396,40, HH,101,ZJMZTL, 24-OCT-2015 00:42:19:50, InFlight
1378397,40, HH,101,RTHPUX, 24-OCT-2015 00:50:11:60, EngineTurn
1378398,40, HH,101,RTVBHP, 24-OCT-2015 00:50:11:60, EngineTurn
1378399,40, HH,101,ZJMZTL, 24-OCT-2015 00:50:11:60, EngineTurn
1378400,40, HH,101,ZJMZTL, 24-OCT-2015 00:51:07:85, EngineTurn
1378401,40, HH,101,RTVBHP, 24-OCT-2015 00:51:07:85, EngineTurn
1378402,40, HH,101,RTHPUX, 24-OCT-2015 00:51:07:85, EngineTurn
1378403,40, HH,101,RTHPUX, 24-OCT-2015 00:51:08:65, EngineTurn
1378404,40, HH,101,RTVBHP, 24-OCT-2015 00:51:08:65, EngineTurn
1378405,40, HH,101,ZJMZTL, 24-OCT-2015 00:51:08:65, EngineTurn
1378406,40, HH,101,ZJMZTL, 24-OCT-2015 00:53:20:55, EngineTurn
1378407,40, HH,101,RTVBHP, 24-OCT-2015 00:53:20:55, EngineTurn
1378408,40, HH,101,RTVBHP, 24-OCT-2015 00:53:25:55, EngineTurn
1378409,40, HH,101,ZJMZTL, 24-OCT-2015 00:53:25:55, EngineTurn
1378410,40, HH,101,ZJMZTL, 24-OCT-2015 02:52:47:20, EngineTurn
1378411,40, HH,101,RTVBHP, 24-OCT-2015 02:52:47:20, EngineTurn
1378412,40, HH,101,RTVBHP, 24-OCT-2015 02:53:57:20, EngineTurn
1378413,40, HH,101,ZJMZTL, 24-OCT-2015 02:53:57:20, EngineTurn
1378414,40, HH,101,ZJMZTL, 24-OCT-2015 03:10:45:00, InFlight
1378415,40, HH,101,RTVBHP, 24-OCT-2015 03:10:45:00, InFlight
1378416,40, HH,101,ZJMZTL, 24-OCT-2015 03:36:26:05, InFlight
1378417,40, HH,101,RTVBHP, 24-OCT-2015 03:36:26:05, InFlight
1378418,40, HH,101,ZJMZTL, 24-OCT-2015 05:39:36:15, InFlight
1378419,40, HH,101,RTVBHP, 24-OCT-2015 05:39:36:15, InFlight
1378420,40, HH,101,ZJMZTL, 24-OCT-2015 06:13:23:20, InFlight
1378421,40, HH,101,RTVBHP, 24-OCT-2015 06:13:23:20, InFlight
1378422,40, HH,101,ZJMZTL, 24-OCT-2015 06:51:20:25, EngineTurn
1378423,40, HH,101,NVBMJD, 24-OCT-2015 06:51:20:25, EngineTurn
1378424,40, HH,101,RTVBHP, 24-OCT-2015 06:51:20:25, EngineTurn
1378425,40, HH,101,ZJMZTL, 24-OCT-2015 07:00:17:25, InFlight
1378426,40, HH,101,RTVBHP, 24-OCT-2015 07:00:17:25, InFlight
1378427,40, HH,101,RTVBHP, 24-OCT-2015 07:23:48:25, InFlight
1378428,40, HH,101,ZJMZTL, 24-OCT-2015 07:23:48:25, InFlight
1378429,40, HH,101,ZJMZTL, 24-OCT-2015 07:35:57:30, InFlight
1378430,40, HH,101,RTVBHP, 24-OCT-2015 07:35:57:30, InFlight
1378431,40, HH,101,ZJMZTL, 24-OCT-2015 07:46:45:30, InFlight
1378432,40, HH,101,RTVBHP, 24-OCT-2015 07:46:45:30, InFlight
1378433,40, HH,101,ZJMZTL, 24-OCT-2015 07:54:34:40, EngineTurn
1378434,40, HH,101,RTVBHP, 24-OCT-2015 07:54:34:40, EngineTurn
1378435,40, HH,101,RTVBHP, 24-OCT-2015 07:54:44:20, EngineTurn
1378436,40, HH,101,ZJMZTL, 24-OCT-2015 07:54:44:20, EngineTurn
1378437,40, HH,101,RTVBHP, 24-OCT-2015 07:55:40:60, EngineTurn
1378438,40, HH,101,ZJMZTL, 24-OCT-2015 07:55:40:60, EngineTurn
1378439,40, HH,101,RTVBHP, 24-OCT-2015 07:56:25:60, EngineTurn
1378440,40, HH,101,ZJMZTL, 24-OCT-2015 07:56:25:60, EngineTurn
1378441,40, HH,101,ZJMZTL, 24-OCT-2015 07:56:35:10, EngineTurn
1378442,40, HH,101,RTVBHP, 24-OCT-2015 07:56:35:10, EngineTurn
1378443,40, HH,101,ZJMZTL, 24-OCT-2015 19:57:09:80, EngineTurn
1378444,40, HH,101,RTVBHP, 24-OCT-2015 19:57:09:80, EngineTurn
1378445,40, HH,101,ZJMZTL, 24-OCT-2015 19:58:13:80, EngineTurn
1378446,40, HH,101,RTVBHP, 24-OCT-2015 19:58:13:80, EngineTurn
1378447,40, HH,101,MZQGVB, 24-OCT-2015 19:58:54:00, EngineTurn
1378448,40, HH,101,ZJMZTL, 24-OCT-2015 20:03:40:00, EngineTurn
1378449,40, HH,101,MZQGVB, 24-OCT-2015 20:03:40:00, EngineTurn
1378450,40, HH,101,RTVBHP, 24-OCT-2015 20:03:40:00, EngineTurn
1378451,40, HH,101,ZJMZTL, 24-OCT-2015 20:04:35:00, EngineTurn
1378452,40, HH,101,MZQGVB, 24-OCT-2015 20:04:35:00, EngineTurn
1378453,40, HH,101,RTVBHP, 24-OCT-2015 20:04:35:00, EngineTurn
1378454,40, HH,101,ZJMZTL, 24-OCT-2015 22:06:20:20, InFlight
1378455,40, HH,101,MZQGVB, 24-OCT-2015 22:06:20:20, InFlight
1378456,40, HH,101,RTVBHP, 24-OCT-2015 22:06:20:20, InFlight
1378457,40, HH,101,RTHPUX, 24-OCT-2015 22:35:41:20, EngineTurn
1378458,40, HH,101,MQUXXU, 24-OCT-2015 23:13:50:30, EngineTurn
1378459,40, HH,101,XUXUXU, 24-OCT-2015 23:24:32:30, GrndPwr
1378460,40, HH,101,ZJMZTL, 24-OCT-2015 23:31:23:15, EngineTurn
1378461,40, HH,101,RTVBHP, 24-OCT-2015 23:31:23:15, EngineTurn
1378462,40, HH,101,ZJMZTL, 24-OCT-2015 23:32:42:15, EngineTurn
1378463,40, HH,101,RTVBHP, 24-OCT-2015 23:32:42:15, EngineTurn
1378464,40, HH,101,RTVBHP, 24-OCT-2016 16:34:50:25, EngineTurn
1378465,40, HH,101,ZJMZTL, 24-OCT-2016 16:34:50:25, EngineTurn
1378466,40, HH,101,RTVBHP, 24-OCT-2016 16:35:49:25, EngineTurn
1378467,40, HH,101,ZJMZTL, 24-OCT-2016 16:35:49:25, EngineTurn
1378468,40, HH,101,ZJUXTL, 24-OCT-2016 16:37:05:00, EngineTurn
1378469,40, HH,101,ZJUXTL, 24-OCT-2016 16:59:24:05, InFlight
1378470,40, HH,101,ZJMZTL, 24-OCT-2016 16:59:24:05, InFlight
1378471,40, HH,101,RTVBHP, 24-OCT-2016 16:59:24:05, InFlight
1378472,40, HH,101,RTHPUX, 24-OCT-2016 17:54:45:10, InFlight
1378473,40, HH,101,ZJMZTL, 24-OCT-2016 18:19:06:80, EngineTurn
1378474,40, HH,101,ZJUXTL, 24-OCT-2016 18:19:06:80, EngineTurn
1378475,40, HH,101,RTHPUX, 24-OCT-2016 18:19:06:80, EngineTurn
1378476,40, HH,101,RTVBHP, 24-OCT-2016 18:19:06:80, EngineTurn
1378477,40, HH,101,RTVBHP, 24-OCT-2016 18:19:08:20, EngineTurn
1378478,40, HH,101,ZJUXTL, 24-OCT-2016 18:19:08:20, EngineTurn
1378479,40, HH,101,ZJMZTL, 24-OCT-2016 18:19:08:20, EngineTurn
1378480,40, HH,101,RTHPUX, 24-OCT-2016 18:19:08:20, EngineTurn
1378481,40, HH,101,RTVBHP, 24-OCT-2016 18:19:49:80, EngineTurn
1378482,40, HH,101,ZJMZTL, 24-OCT-2016 18:19:49:80, EngineTurn
1378483,40, HH,101,RTHPUX, 24-OCT-2016 18:19:49:80, EngineTurn
1378484,40, HH,101,ZJUXTL, 24-OCT-2016 18:19:49:80, EngineTurn
1378485,40, HH,101,RTVBHP, 24-OCT-2016 18:20:51:20, EngineTurn
1378486,40, HH,101,ZJUXTL, 24-OCT-2016 18:20:51:20, EngineTurn
1378487,40, HH,101,ZJMZTL, 24-OCT-2016 18:20:51:20, EngineTurn
1378488,40, HH,101,RTHPUX, 24-OCT-2016 18:20:51:20, EngineTurn
1378489,40, HH,101,ZJUXTL, 24-OCT-2016 18:23:56:50, EngineTurn
1378490,40, HH,101,RTHPUX, 24-OCT-2016 18:23:56:50, EngineTurn
1378491,40, HH,101,RTVBHP, 24-OCT-2016 18:23:56:50, EngineTurn
1378492,40, HH,101,ZJMZTL, 24-OCT-2016 18:23:56:50, EngineTurn
1378493,40, HH,101,RTVBHP, 24-OCT-2016 18:43:59:95, EngineTurn
1378494,40, HH,101,RTHPUX, 24-OCT-2016 18:43:59:95, EngineTurn
1378495,40, HH,101,ZJMZTL, 24-OCT-2016 18:43:59:95, EngineTurn
1378496,40, HH,101,ZJUXTL, 24-OCT-2016 18:43:59:95, EngineTurn
1378497,40, HH,101,RTVBMZ, 24-OCT-2016 18:55:35:05, EngineTurn
1378498,40, HH,101,ZJUXTL, 24-OCT-2016 19:23:36:10, InFlight
1378499,40, HH,101,RTVBHP, 24-OCT-2016 19:23:36:10, InFlight
1378500,40, HH,101,ZJMZTL, 24-OCT-2016 19:23:36:10, InFlight
1378501,40, HH,101,RTVBMZ, 24-OCT-2016 19:29:27:10, InFlight
1378502,40, HH,101,NVQGBM, 24-OCT-2016 20:56:59:20, EngineTurn
1378503,40, HH,101,RTVBMZ, 24-OCT-2016 20:57:48:10, EngineTurn
1378504,40, HH,101,RTVBHP, 24-OCT-2016 20:57:48:10, EngineTurn
1378505,40, HH,101,NVQGBM, 24-OCT-2016 20:57:48:10, EngineTurn
1378506,40, HH,101,ZJUXTL, 24-OCT-2016 20:57:48:10, EngineTurn
1378507,40, HH,101,ZJMZTL, 24-OCT-2016 20:57:48:10, EngineTurn
1378508,40, HH,101,RTVBMZ, 24-OCT-2016 20:57:49:30, EngineTurn
1378509,40, HH,101,RTVBHP, 24-OCT-2016 20:57:49:30, EngineTurn
1378510,40, HH,101,ZJUXTL, 24-OCT-2016 20:57:49:30, EngineTurn
1378511,40, HH,101,ZJMZTL, 24-OCT-2016 20:57:49:30, EngineTurn
1378512,40, HH,101,NVQGBM, 24-OCT-2016 20:57:49:30, EngineTurn
1378513,40, HH,101,RTVBMZ, 24-OCT-2016 20:58:30:90, EngineTurn
1378514,40, HH,101,RTVBHP, 24-OCT-2016 20:58:30:90, EngineTurn
1378515,40, HH,101,NVQGBM, 24-OCT-2016 20:58:30:90, EngineTurn
1378516,40, HH,101,ZJUXTL, 24-OCT-2016 20:58:30:90, EngineTurn
1378517,40, HH,101,ZJMZTL, 24-OCT-2016 20:58:30:90, EngineTurn
1378518,40, HH,101,RTVBMZ, 24-OCT-2016 20:59:32:20, EngineTurn
1378519,40, HH,101,RTVBHP, 24-OCT-2016 20:59:32:20, EngineTurn
1378520,40, HH,101,NVQGBM, 24-OCT-2016 20:59:32:20, EngineTurn
1378521,40, HH,101,ZJUXTL, 24-OCT-2016 20:59:32:20, EngineTurn
1378522,40, HH,101,ZJMZTL, 24-OCT-2016 20:59:32:20, EngineTurn
1378523,40, JJ,101,HPZJNV, 24-OCT-2018 07:05:20:60, GrndPwr
1378524,40, JJ,101,JDJDMQ, 24-OCT-2018 17:06:24:30, GrndPwr
1378525,40, JJ,101,MZMZQG, 24-OCT-2018 17:06:24:30, GrndPwr
1378526,40, JJ,101,JDJDZJ, 24-OCT-2018 17:06:24:30, GrndPwr
1378527,40, JJ,101,JDJDMZ, 24-OCT-2018 17:06:24:30, GrndPwr
1378528,40, JJ,101,RTVBHP, 24-OCT-2018 17:06:24:30, GrndPwr
1378529,40, JJ,101,HPZJNV, 24-OCT-2018 17:06:41:30, GrndPwr
1378530,40, HH,101,ZJMZTL, 24-SEP-2014 10:56:15:75, EngineTurn
1378531,40, HH,101,RTVBHP, 24-SEP-2014 10:56:15:75, EngineTurn
1378532,40, HH,101,ZJMZTL, 24-SEP-2014 10:56:54:25, EngineTurn
1378533,40, HH,101,RTVBHP, 24-SEP-2014 10:56:54:25, EngineTurn
1378534,40, HH,101,ZJMZTL, 24-SEP-2014 10:57:31:75, EngineTurn
1378535,40, HH,101,RTVBHP, 24-SEP-2014 10:57:31:75, EngineTurn
1378536,40, HH,101,ZJMZTL, 24-SEP-2014 11:16:35:00, InFlight
1378537,40, HH,101,RTVBHP, 24-SEP-2014 11:16:35:00, InFlight
1378538,40, HH,101,ZJMZTL, 24-SEP-2014 12:35:34:60, EngineTurn
1378539,40, HH,101,RTVBHP, 24-SEP-2014 12:35:34:60, EngineTurn
1378540,40, HH,101,ZJMZTL, 24-SEP-2014 12:35:36:20, EngineTurn
1378541,40, HH,101,RTVBHP, 24-SEP-2014 12:35:36:20, EngineTurn
1378542,40, HH,101,ZJMZTL, 24-SEP-2014 12:35:43:60, EngineTurn
1378543,40, HH,101,RTVBHP, 24-SEP-2014 12:35:43:60, EngineTurn
1378544,40, HH,101,ZJMZTL, 24-SEP-2014 12:37:16:20, EngineTurn
1378545,40, HH,101,RTVBHP, 24-SEP-2014 12:37:16:20, EngineTurn
1378546,40, HH,101,ZJMZTL, 24-SEP-2014 20:39:57:90, EngineTurn
1378547,40, HH,101,RTVBHP, 24-SEP-2014 20:39:57:90, EngineTurn
1378548,40, HH,101,ZJMZTL, 24-SEP-2014 20:40:58:90, EngineTurn
1378549,40, HH,101,RTVBHP, 24-SEP-2014 20:40:58:90, EngineTurn
1378550,40, HH,101,ZJMZTL, 24-SEP-2014 20:57:35:00, InFlight
1378551,40, HH,101,RTVBHP, 24-SEP-2014 20:57:35:00, InFlight
1378552,40, HH,101,ZJMZTL, 24-SEP-2014 21:45:57:95, EngineTurn
1378553,40, HH,101,RTVBHP, 24-SEP-2014 21:45:57:95, EngineTurn
1378554,40, HH,101,ZJMZTL, 24-SEP-2014 21:45:59:15, EngineTurn
1378555,40, HH,101,RTVBHP, 24-SEP-2014 21:45:59:15, EngineTurn
1378556,40, HH,101,ZJMZTL, 24-SEP-2014 21:46:07:15, EngineTurn
1378557,40, HH,101,RTVBHP, 24-SEP-2014 21:46:07:15, EngineTurn
1378558,40, HH,101,ZJMZTL, 24-SEP-2014 21:47:40:20, EngineTurn
1378559,40, HH,101,RTVBHP, 24-SEP-2014 21:47:40:20, EngineTurn
1378560,40, HH,101,ZJMZTL, 24-SEP-2014 21:51:02:00, EngineTurn
1378561,40, HH,101,RTVBHP, 24-SEP-2014 21:51:02:00, EngineTurn
1378562,40, HH,101,RTVBHP, 24-SEP-2015 02:39:49:55, EngineTurn
1378563,40, HH,101,ZJMZTL, 24-SEP-2015 02:39:49:55, EngineTurn
1378564,40, HH,101,ZJMZTL, 24-SEP-2015 02:41:09:55, EngineTurn
1378565,40, HH,101,RTVBHP, 24-SEP-2015 02:41:09:55, EngineTurn
1378566,40, HH,101,NVQGBM, 24-SEP-2015 02:53:14:00, EngineTurn
1378567,40, HH,101,ZJMZTL, 24-SEP-2015 03:07:04:05, InFlight
1378568,40, HH,101,NVQGBM, 24-SEP-2015 03:07:04:05, InFlight
1378569,40, HH,101,RTVBHP, 24-SEP-2015 03:07:04:05, InFlight
1378570,40, HH,101,RTHPUX, 24-SEP-2015 04:02:32:10, InFlight
1378571,40, HH,101,ZJUXTL, 24-SEP-2015 04:04:35:10, InFlight
1378572,40, HH,101,ZJUXTL, 24-SEP-2015 04:10:05:20, EngineTurn
1378573,40, HH,101,ZJMZTL, 24-SEP-2015 04:10:05:20, EngineTurn
1378574,40, HH,101,NVQGBM, 24-SEP-2015 04:10:05:20, EngineTurn
1378575,40, HH,101,RTVBHP, 24-SEP-2015 04:10:05:20, EngineTurn
1378576,40, HH,101,RTHPUX, 24-SEP-2015 04:10:05:20, EngineTurn
1378577,40, HH,101,ZJMZTL, 24-SEP-2015 04:10:06:20, EngineTurn
1378578,40, HH,101,ZJUXTL, 24-SEP-2015 04:10:06:20, EngineTurn
1378579,40, HH,101,NVQGBM, 24-SEP-2015 04:10:06:20, EngineTurn
1378580,40, HH,101,RTHPUX, 24-SEP-2015 04:10:06:20, EngineTurn
1378581,40, HH,101,RTVBHP, 24-SEP-2015 04:10:06:20, EngineTurn
1378582,40, HH,101,ZJMZTL, 24-SEP-2015 04:10:16:60, EngineTurn
1378583,40, HH,101,ZJUXTL, 24-SEP-2015 04:10:16:60, EngineTurn
1378584,40, HH,101,RTHPUX, 24-SEP-2015 04:10:16:60, EngineTurn
1378585,40, HH,101,NVQGBM, 24-SEP-2015 04:10:16:60, EngineTurn
1378586,40, HH,101,RTVBHP, 24-SEP-2015 04:10:16:60, EngineTurn
1378587,40, HH,101,ZJMZTL, 24-SEP-2015 04:11:57:20, EngineTurn
1378588,40, HH,101,ZJUXTL, 24-SEP-2015 04:11:57:20, EngineTurn
1378589,40, HH,101,NVQGBM, 24-SEP-2015 04:11:57:20, EngineTurn
1378590,40, HH,101,RTHPUX, 24-SEP-2015 04:11:57:20, EngineTurn
1378591,40, HH,101,RTVBHP, 24-SEP-2015 04:11:57:20, EngineTurn
1378592,40, HH,101,RTVBHP, 24-SEP-2015 04:14:29:00, EngineTurn
1378593,40, HH,101,ZJMZTL, 24-SEP-2015 04:14:29:00, EngineTurn
1378594,40, HH,101,ZJMZTL, 24-SEP-2015 16:36:38:55, EngineTurn
1378595,40, HH,101,RTVBHP, 24-SEP-2015 16:36:38:55, EngineTurn
1378596,40, HH,101,ZJMZTL, 24-SEP-2015 16:37:04:55, EngineTurn
1378597,40, HH,101,RTVBHP, 24-SEP-2015 16:37:04:55, EngineTurn
1378598,40, HH,101,NVQGBM, 24-SEP-2015 16:42:02:00, EngineTurn
1378599,40, HH,101,ZJMZTL, 24-SEP-2015 16:53:23:00, InFlight
1378600,40, HH,101,RTVBHP, 24-SEP-2015 16:53:23:00, InFlight
1378601,40, HH,101,NVQGBM, 24-SEP-2015 16:53:23:00, InFlight
1378602,40, HH,101,RTHPUX, 24-SEP-2015 18:20:02:05, InFlight
1378603,40, HH,101,ZJMZTL, 24-SEP-2015 18:29:57:20, EngineTurn
1378604,40, HH,101,RTHPUX, 24-SEP-2015 18:29:57:20, EngineTurn
1378605,40, HH,101,NVQGBM, 24-SEP-2015 18:29:57:20, EngineTurn
1378606,40, HH,101,RTVBHP, 24-SEP-2015 18:29:57:20, EngineTurn
1378607,40, HH,101,RTHPUX, 24-SEP-2015 18:29:58:20, EngineTurn
1378608,40, HH,101,NVQGBM, 24-SEP-2015 18:29:58:20, EngineTurn
1378609,40, HH,101,ZJMZTL, 24-SEP-2015 18:29:58:20, EngineTurn
1378610,40, HH,101,RTVBHP, 24-SEP-2015 18:29:58:20, EngineTurn
1378611,40, HH,101,RTVBHP, 24-SEP-2015 18:30:09:20, EngineTurn
1378612,40, HH,101,NVQGBM, 24-SEP-2015 18:30:09:20, EngineTurn
1378613,40, HH,101,RTHPUX, 24-SEP-2015 18:30:09:20, EngineTurn
1378614,40, HH,101,ZJMZTL, 24-SEP-2015 18:30:09:20, EngineTurn
1378615,40, HH,101,RTVBHP, 24-SEP-2015 18:31:51:20, EngineTurn
1378616,40, HH,101,NVQGBM, 24-SEP-2015 18:31:51:20, EngineTurn
1378617,40, HH,101,RTHPUX, 24-SEP-2015 18:31:51:20, EngineTurn
1378618,40, HH,101,ZJMZTL, 24-SEP-2015 18:31:51:20, EngineTurn
1378619,40, HH,101,RTHPUX, 24-SEP-2015 19:34:17:15, GrndPwr
1378620,40, HH,101,RTVBHP, 24-SEP-2015 19:34:17:15, GrndPwr
1378621,40, HH,101,NVQGBM, 24-SEP-2015 19:34:17:15, GrndPwr
1378622,40, HH,101,ZJMZTL, 24-SEP-2015 19:34:17:15, GrndPwr
1378623,40, HH,101,RTVBHP, 24-SEP-2015 23:19:00:60, EngineTurn
1378624,40, HH,101,ZJMZTL, 24-SEP-2015 23:19:00:60, EngineTurn
1378625,40, HH,101,ZJMZTL, 24-SEP-2015 23:19:47:60, EngineTurn
1378626,40, HH,101,RTVBHP, 24-SEP-2015 23:19:47:60, EngineTurn
1378627,40, HH,101,JDHPNV, 24-SEP-2015 23:41:46:05, EngineTurn
1378628,40, HH,101,RTVBHP, 24-SEP-2015 23:51:08:05, InFlight
1378629,40, HH,101,ZJMZTL, 24-SEP-2015 23:51:08:05, InFlight
1378630,40, HH,101,MQXUFV, 24-SEP-2016 00:44:31:10, EngineTurn
1378631,40, HH,101,ZJMZTL, 24-SEP-2016 00:48:48:80, EngineTurn
1378632,40, HH,101,MQXUFV, 24-SEP-2016 00:48:48:80, EngineTurn
1378633,40, HH,101,RTVBHP, 24-SEP-2016 00:48:48:80, EngineTurn
1378634,40, HH,101,ZJUXTL, 24-SEP-2016 00:48:48:80, EngineTurn
1378635,40, HH,101,RTVBMZ, 24-SEP-2016 00:48:48:80, EngineTurn
1378636,40, HH,101,MQXUFV, 24-SEP-2016 00:48:50:20, EngineTurn
1378637,40, HH,101,ZJMZTL, 24-SEP-2016 00:48:50:20, EngineTurn
1378638,40, HH,101,ZJUXTL, 24-SEP-2016 00:48:50:20, EngineTurn
1378639,40, HH,101,RTVBHP, 24-SEP-2016 00:48:50:20, EngineTurn
1378640,40, HH,101,RTVBMZ, 24-SEP-2016 00:48:50:20, EngineTurn
1378641,40, HH,101,MQXUFV, 24-SEP-2016 00:49:31:40, EngineTurn
1378642,40, HH,101,RTVBMZ, 24-SEP-2016 00:49:31:40, EngineTurn
1378643,40, HH,101,RTVBHP, 24-SEP-2016 00:49:31:40, EngineTurn
1378644,40, HH,101,ZJUXTL, 24-SEP-2016 00:49:31:40, EngineTurn
1378645,40, HH,101,ZJMZTL, 24-SEP-2016 00:49:31:40, EngineTurn
1378646,40, HH,101,MQXUFV, 24-SEP-2016 00:50:33:05, EngineTurn
1378647,40, HH,101,ZJMZTL, 24-SEP-2016 00:50:33:05, EngineTurn
1378648,40, HH,101,RTVBMZ, 24-SEP-2016 00:50:33:05, EngineTurn
1378649,40, HH,101,RTVBHP, 24-SEP-2016 00:50:33:05, EngineTurn
1378650,40, HH,101,ZJUXTL, 24-SEP-2016 00:50:33:05, EngineTurn
1378651,40, HH,101,RTVBHP, 24-SEP-2016 16:56:15:00, EngineTurn
1378652,40, HH,101,ZJMZTL, 24-SEP-2016 16:56:15:00, EngineTurn
1378653,40, HH,101,ZJUXTL, 24-SEP-2016 16:56:35:00, EngineTurn
1378654,40, HH,101,RTVBHP, 24-SEP-2016 17:26:17:05, InFlight
1378655,40, HH,101,ZJMZTL, 24-SEP-2016 17:26:17:05, InFlight
1378656,40, HH,101,ZJUXTL, 24-SEP-2016 17:26:17:05, InFlight
1378657,40, HH,101,RTVBMZ, 24-SEP-2016 17:38:20:05, InFlight
1378658,40, HH,101,RTHPUX, 24-SEP-2016 17:53:37:05, InFlight
1378659,40, HH,101,RTVBMZ, 24-SEP-2016 18:57:20:25, EngineTurn
1378660,40, HH,101,RTVBHP, 24-SEP-2016 18:57:20:25, EngineTurn
1378661,40, HH,101,RTHPUX, 24-SEP-2016 18:57:20:25, EngineTurn
1378662,40, HH,101,ZJUXTL, 24-SEP-2016 18:57:20:25, EngineTurn
1378663,40, HH,101,ZJMZTL, 24-SEP-2016 18:57:20:25, EngineTurn
1378664,40, HH,101,ZJMZTL, 24-SEP-2016 18:58:01:65, EngineTurn
1378665,40, HH,101,RTVBMZ, 24-SEP-2016 18:58:01:65, EngineTurn
1378666,40, HH,101,RTVBHP, 24-SEP-2016 18:58:01:65, EngineTurn
1378667,40, HH,101,RTHPUX, 24-SEP-2016 18:58:01:65, EngineTurn
1378668,40, HH,101,ZJUXTL, 24-SEP-2016 18:58:01:65, EngineTurn
1378669,40, HH,101,RTVBMZ, 24-SEP-2016 18:59:03:20, EngineTurn
1378670,40, HH,101,RTVBHP, 24-SEP-2016 18:59:03:20, EngineTurn
1378671,40, HH,101,RTHPUX, 24-SEP-2016 18:59:03:20, EngineTurn
1378672,40, HH,101,ZJUXTL, 24-SEP-2016 18:59:03:20, EngineTurn
1378673,40, HH,101,ZJMZTL, 24-SEP-2016 18:59:03:20, EngineTurn
1378674,40, HH,101,ZJMZTL, 24-SEP-2016 19:01:39:10, EngineTurn
1378675,40, HH,101,ZJUXTL, 24-SEP-2016 19:01:39:10, EngineTurn
1378676,40, HH,101,RTHPUX, 24-SEP-2016 19:01:39:10, EngineTurn
1378677,40, HH,101,RTVBHP, 24-SEP-2016 19:01:39:10, EngineTurn
1378678,40, HH,101,RTVBMZ, 24-SEP-2016 19:01:39:10, EngineTurn
1378679,40, JJ,101,MZMZFV, 24-SEP-2017 00:42:14:65, EngineTurn
1378680,40, JJ,101,RTVBHP, 24-SEP-2017 00:42:14:65, EngineTurn
1378681,40, JJ,101,HPQGQG, 24-SEP-2017 00:47:23:65, EngineTurn
1378682,40, JJ,101,HPTLZJ, 24-SEP-2017 00:56:02:00, EngineTurn
1378683,40, JJ,101,HPTLZJ, 24-SEP-2017 01:21:45:00, InFlight
1378684,40, JJ,101,RTVBHP, 24-SEP-2017 01:21:45:00, InFlight
1378685,40, JJ,101,HPTLZJ, 24-SEP-2017 03:02:12:95, EngineTurn
1378686,40, JJ,101,RTVBHP, 24-SEP-2017 03:02:12:95, EngineTurn
1378687,40, JJ,101,RTVBHP, 24-SEP-2017 03:02:14:15, EngineTurn
1378688,40, JJ,101,HPTLZJ, 24-SEP-2017 03:02:14:15, EngineTurn
1378689,40, JJ,101,HPTLZJ, 24-SEP-2017 03:02:54:95, EngineTurn
1378690,40, JJ,101,RTVBHP, 24-SEP-2017 03:02:54:95, EngineTurn
1378691,40, JJ,101,HPTLZJ, 24-SEP-2017 03:03:57:20, EngineTurn
1378692,40, JJ,101,RTVBHP, 24-SEP-2017 03:03:57:20, EngineTurn
1378693,40, JJ,101,HPTLZJ, 24-SEP-2017 03:10:59:30, EngineTurn
1378694,40, JJ,101,RTVBHP, 24-SEP-2017 03:10:59:30, EngineTurn
1378695,40, JJ,101,HPTLZJ, 24-SEP-2017 07:20:32:00, InFlight
1378696,40, JJ,101,RTVBHP, 24-SEP-2017 07:20:32:00, InFlight
1378697,40, JJ,101,RTXUHP, 24-SEP-2017 07:22:25:00, InFlight
1378698,40, JJ,101,HPTLZJ, 24-SEP-2017 09:01:06:55, EngineTurn
1378699,40, JJ,101,RTVBHP, 24-SEP-2017 09:01:06:55, EngineTurn
1378700,40, JJ,101,RTXUHP, 24-SEP-2017 09:01:06:55, EngineTurn
1378701,40, JJ,101,HPTLZJ, 24-SEP-2017 09:01:07:15, EngineTurn
1378702,40, JJ,101,RTVBHP, 24-SEP-2017 09:01:07:15, EngineTurn
1378703,40, JJ,101,RTXUHP, 24-SEP-2017 09:01:07:15, EngineTurn
1378704,40, JJ,101,RTVBHP, 24-SEP-2017 09:01:48:55, EngineTurn
1378705,40, JJ,101,HPTLZJ, 24-SEP-2017 09:01:48:55, EngineTurn
1378706,40, JJ,101,RTXUHP, 24-SEP-2017 09:01:48:55, EngineTurn
1378707,40, JJ,101,RTVBHP, 24-SEP-2017 09:02:05:35, EngineTurn
1378708,40, JJ,101,HPTLZJ, 24-SEP-2017 09:02:05:35, EngineTurn
1378709,40, JJ,101,RTXUHP, 24-SEP-2017 09:02:05:35, EngineTurn
1378710,40, JJ,101,HPTLZJ, 24-SEP-2017 09:02:52:20, EngineTurn
1378711,40, JJ,101,RTVBHP, 24-SEP-2017 09:02:52:20, EngineTurn
1378712,40, JJ,101,RTXUHP, 24-SEP-2017 09:02:52:20, EngineTurn
1378713,40, JJ,101,RTVBHP, 24-SEP-2017 09:06:15:00, EngineTurn
1378714,40, JJ,101,RTVBHP, 24-SEP-2017 09:43:00:40, EngineTurn
1378715,40, JJ,101,RTVBHP, 24-SEP-2017 09:53:00:00, EngineTurn
1378716,40, JJ,101,RTVBHP, 24-SEP-2017 10:03:34:00, EngineTurn
1378717,40, JJ,101,RTVBHP, 24-SEP-2017 10:03:39:00, EngineTurn
