,aircraft,squadron,lot,msp,zulu_time,flight_mode
1173503,36, RR,115,UXUXMQ, 28-DEC-2017 10:02:27:50, GrndPwr
1173504,36, RR,115,UXUXVB, 28-DEC-2017 10:02:27:70, GrndPwr
1173505,36, RR,115,UXUXHP, 28-DEC-2017 10:02:28:90, GrndPwr
1173506,36, RR,115,FVTLMZ, 28-DEC-2017 10:02:41:70, GrndPwr
1173507,36, RR,115,QGBMHP, 28-DEC-2017 10:02:41:70, GrndPwr
1173508,36, RR,115,VBMZFV, 28-DEC-2017 10:02:41:70, GrndPwr
1173509,36, RR,115,VBQGQG, 28-DEC-2017 10:02:41:70, GrndPwr
1173510,36, RR,115,FVTLMQ, 28-DEC-2017 10:02:41:70, GrndPwr
1173511,36, RR,115,UXUXVB, 28-DEC-2017 10:02:41:70, GrndPwr
1173512,36, RR,115,UXUXMQ, 28-DEC-2017 10:02:41:70, GrndPwr
1173513,36, RR,115,UXUXHP, 28-DEC-2017 10:02:41:70, GrndPwr
1173514,36, RR,115,ZJMZTL, 28-DEC-2017 10:02:41:70, GrndPwr
1173515,36, RR,115,VBQGJD, 28-DEC-2017 10:02:41:70, GrndPwr
1173516,36, RR,115,XUXUXU, 28-DEC-2017 10:02:41:70, GrndPwr
1173517,36, RR,115,XUQGMZ, 28-DEC-2017 10:02:41:70, GrndPwr
1173518,36, RR,115,XUHPHP, 28-DEC-2017 10:02:41:70, GrndPwr
1173519,36, RR,115,JDQGFV, 28-DEC-2017 10:02:41:70, GrndPwr
1173520,36, RR,115,JDQGVB, 28-DEC-2017 10:02:41:70, GrndPwr
1173521,36, RR,115,JDQGXU, 28-DEC-2017 10:02:41:70, GrndPwr
1173522,36, RR,115,JDVBMZ, 28-DEC-2017 10:02:41:70, GrndPwr
1173523,36, RR,115,JDVBFV, 28-DEC-2017 10:02:41:70, GrndPwr
1173524,36, RR,115,JDVBVB, 28-DEC-2017 10:02:41:70, GrndPwr
1173525,36, RR,115,JDVBXU, 28-DEC-2017 10:02:41:70, GrndPwr
1173526,36, RR,115,JDJDHP, 28-DEC-2017 10:02:51:60, GrndPwr
1173527,36, RR,115,HPZJNV, 28-DEC-2017 10:03:08:60, GrndPwr
1173528,36, RR,115,MQXUMQ, 28-DEC-2017 10:06:55:60, GrndPwr
1173529,36, RR,115,ZJMZHP, 28-DEC-2017 10:06:55:60, GrndPwr
1173530,36, RR,115,XUQGUX, 28-DEC-2018 00:00:12:90, GrndPwr
1173531,36, RR,115,XUQGFV, 28-DEC-2018 00:00:12:90, GrndPwr
1173532,36, RR,115,XUQGQG, 28-DEC-2018 00:00:12:90, GrndPwr
1173533,36, RR,115,XUQGJD, 28-DEC-2018 00:00:12:90, GrndPwr
1173534,36, RR,115,XUQGMZ, 28-DEC-2018 00:00:12:90, GrndPwr
1173535,36, RR,115,NVRTNV, 28-DEC-2018 00:01:49:00, GrndPwr
1173536,36, RR,115,XUQGUX, 28-DEC-2018 00:02:21:90, GrndPwr
1173537,36, RR,115,XUQGFV, 28-DEC-2018 00:02:21:90, GrndPwr
1173538,36, RR,115,XUQGQG, 28-DEC-2018 00:02:21:90, GrndPwr
1173539,36, RR,115,XUQGJD, 28-DEC-2018 00:02:21:90, GrndPwr
1173540,36, RR,115,XUQGMZ, 28-DEC-2018 00:02:21:90, GrndPwr
1173541,36, RR,115,NVRTNV, 28-DEC-2018 00:02:22:00, GrndPwr
1173542,36, RR,115,NVRTNV, 28-DEC-2018 00:04:31:05, GrndPwr
1173543,36, RR,115,XUQGFV, 28-DEC-2018 00:04:31:15, GrndPwr
1173544,36, RR,115,XUQGJD, 28-DEC-2018 00:04:31:15, GrndPwr
1173545,36, RR,115,XUQGQG, 28-DEC-2018 00:04:31:15, GrndPwr
1173546,36, RR,115,XUQGUX, 28-DEC-2018 00:04:31:15, GrndPwr
1173547,36, RR,115,XUQGMZ, 28-DEC-2018 00:04:31:15, GrndPwr
1173548,36, RR,115,XUQGFV, 28-DEC-2018 00:05:12:35, GrndPwr
1173549,36, RR,115,XUQGUX, 28-DEC-2018 00:05:12:35, GrndPwr
1173550,36, RR,115,XUQGMZ, 28-DEC-2018 00:05:12:35, GrndPwr
1173551,36, RR,115,XUQGJD, 28-DEC-2018 00:05:12:35, GrndPwr
1173552,36, RR,115,XUQGQG, 28-DEC-2018 00:05:12:35, GrndPwr
1173553,36, RR,115,NVRTNV, 28-DEC-2018 00:05:13:05, GrndPwr
1173554,36, RR,115,XUQGFV, 28-DEC-2018 00:07:24:15, GrndPwr
1173555,36, RR,115,XUQGUX, 28-DEC-2018 00:07:24:15, GrndPwr
1173556,36, RR,115,XUQGMZ, 28-DEC-2018 00:07:24:15, GrndPwr
1173557,36, RR,115,NVRTNV, 28-DEC-2018 00:07:24:15, GrndPwr
1173558,36, RR,115,XUQGJD, 28-DEC-2018 00:07:24:15, GrndPwr
1173559,36, RR,115,XUQGQG, 28-DEC-2018 00:07:24:15, GrndPwr
1173560,36, RR,115,XUQGMZ, 28-DEC-2018 00:08:03:35, GrndPwr
1173561,36, RR,115,XUQGUX, 28-DEC-2018 00:08:03:35, GrndPwr
1173562,36, RR,115,XUQGFV, 28-DEC-2018 00:08:03:35, GrndPwr
1173563,36, RR,115,XUQGQG, 28-DEC-2018 00:08:03:35, GrndPwr
1173564,36, RR,115,XUQGJD, 28-DEC-2018 00:08:03:35, GrndPwr
1173565,36, RR,115,NVRTNV, 28-DEC-2018 00:08:03:35, GrndPwr
1173566,36, RR,115,XUQGJD, 28-DEC-2018 00:09:13:40, GrndPwr
1173567,36, RR,115,XUQGQG, 28-DEC-2018 00:09:13:40, GrndPwr
1173568,36, RR,115,XUQGFV, 28-DEC-2018 00:09:13:40, GrndPwr
1173569,36, RR,115,XUQGUX, 28-DEC-2018 00:09:13:40, GrndPwr
1173570,36, RR,115,XUQGMZ, 28-DEC-2018 00:09:13:40, GrndPwr
1173571,36, RR,115,NVRTNV, 28-DEC-2018 00:09:13:40, GrndPwr
1173572,36, RR,115,ZJMZTL, 28-FEB-2017 15:49:09:20, EngineTurn
1173573,36, RR,115,ZJMZTL, 28-FEB-2017 15:50:29:20, EngineTurn
1173574,36, RR,115,ZJMZTL, 28-FEB-2017 16:09:20:00, InFlight
1173575,36, RR,115,FVZJXU, 28-FEB-2017 16:33:54:75, InFlight
1173576,36, RR,115,ZJMZTL, 28-FEB-2017 17:34:33:75, EngineTurn
1173577,36, RR,115,FVZJXU, 28-FEB-2017 17:34:33:75, EngineTurn
1173578,36, RR,115,FVZJXU, 28-FEB-2017 17:34:35:15, EngineTurn
1173579,36, RR,115,ZJMZTL, 28-FEB-2017 17:34:35:15, EngineTurn
1173580,36, RR,115,ZJMZTL, 28-FEB-2017 17:34:54:55, EngineTurn
1173581,36, RR,115,FVZJXU, 28-FEB-2017 17:34:54:55, EngineTurn
1173582,36, RR,115,FVZJXU, 28-FEB-2017 17:35:59:20, EngineTurn
1173583,36, RR,115,ZJMZTL, 28-FEB-2017 17:35:59:20, EngineTurn
1173584,36, RR,115,ZJMZTL, 28-FEB-2017 17:41:51:00, EngineTurn
1173585,36, RR,115,ZJMZTL, 28-FEB-2017 17:41:56:00, EngineTurn
1173586,36, RR,115,ZJMZTL, 28-FEB-2017 20:19:21:75, EngineTurn
1173587,36, RR,115,ZJMZTL, 28-FEB-2017 20:19:46:75, EngineTurn
1173588,36, RR,115,ZJMZTL, 28-FEB-2017 20:36:29:00, InFlight
1173589,36, RR,115,ZJMZTL, 28-FEB-2017 22:27:36:15, EngineTurn
1173590,36, RR,115,ZJMZTL, 28-FEB-2017 22:27:39:15, EngineTurn
1173591,36, RR,115,ZJMZTL, 28-FEB-2017 22:27:56:35, EngineTurn
1173592,36, RR,115,ZJMZTL, 28-FEB-2017 22:29:01:20, EngineTurn
1173593,36, RR,115,ZJUXTL, 28-FEB-2017 22:33:43:00, EngineTurn
1173594,36, RR,115,ZJMZTL, 28-FEB-2018 02:01:00:30, EngineTurn
1173595,36, RR,115,ZJMZTL, 28-FEB-2018 02:01:15:30, EngineTurn
1173596,36, RR,115,ZJMZTL, 28-FEB-2018 02:21:45:00, InFlight
1173597,36, RR,115,ZJMZTL, 28-FEB-2018 03:23:00:05, EngineTurn
1173598,36, RR,115,RTFVBM, 28-FEB-2018 03:23:00:05, EngineTurn
1173599,36, RR,115,ZJMZTL, 28-FEB-2018 03:39:03:05, InFlight
1173600,36, RR,115,RTFVBM, 28-FEB-2018 03:39:03:05, InFlight
1173601,36, RR,115,ZJMZTL, 28-FEB-2018 04:11:32:20, EngineTurn
1173602,36, RR,115,RTFVBM, 28-FEB-2018 04:11:32:20, EngineTurn
1173603,36, RR,115,ZJMZTL, 28-FEB-2018 04:12:14:40, EngineTurn
1173604,36, RR,115,RTFVBM, 28-FEB-2018 04:12:14:40, EngineTurn
1173605,36, RR,115,ZJMZTL, 28-FEB-2018 04:13:19:20, EngineTurn
1173606,36, RR,115,RTFVBM, 28-FEB-2018 04:13:19:20, EngineTurn
1173607,36, RR,115,ZJMZTL, 28-FEB-2018 04:26:28:00, EngineTurn
1173608,36, RR,115,RTFVBM, 28-FEB-2018 04:26:28:00, EngineTurn
1173609,36, RR,115,RTFVBM, 28-FEB-2018 14:25:59:00, GrndPwr
1173610,36, RR,115,ZJMZTL, 28-FEB-2018 14:25:59:00, GrndPwr
1173611,36, RR,115,JDQGMZ, 28-FEB-2018 14:25:59:50, GrndPwr
1173612,36, RR,115,JDJDHP, 28-FEB-2018 14:25:59:50, GrndPwr
1173613,36, RR,115,HPZJNV, 28-FEB-2018 14:26:16:50, GrndPwr
1173614,36, RR,115,ZJMZTL, 28-FEB-2018 15:49:41:75, EngineTurn
1173615,36, RR,115,ZJMZTL, 28-FEB-2018 15:51:13:85, EngineTurn
1173616,36, RR,115,ZJMZTL, 28-FEB-2018 16:37:16:05, InFlight
1173617,36, RR,115,FVZJUX, 28-FEB-2018 16:59:14:75, InFlight
1173618,36, RR,115,MQXUFV, 28-FEB-2018 17:35:45:05, InFlight
1173619,36, RR,115,ZJMZTL, 28-FEB-2018 18:02:17:10, EngineTurn
1173620,36, RR,115,MQXUFV, 28-FEB-2018 18:02:17:10, EngineTurn
1173621,36, RR,115,ZJMZTL, 28-FEB-2018 18:02:22:10, EngineTurn
1173622,36, RR,115,MQXUFV, 28-FEB-2018 18:02:22:10, EngineTurn
1173623,36, RR,115,ZJMQQG, 28-FEB-2018 18:09:14:10, EngineTurn
1173624,36, RR,115,NVVBJD, 28-FEB-2018 18:11:00:10, EngineTurn
1173625,36, RR,115,ZJMZTL, 28-JAN-2016 03:19:57:30, EngineTurn
1173626,36, RR,115,JDHPRT, 28-JAN-2016 03:20:12:30, EngineTurn
1173627,36, RR,115,ZJMZTL, 28-JAN-2016 03:20:39:30, EngineTurn
1173628,36, RR,115,JDHPRT, 28-JAN-2016 03:20:39:30, EngineTurn
1173629,36, RR,115,ZJUXTL, 28-JAN-2016 03:23:25:00, EngineTurn
1173630,36, RR,115,ZJUXTL, 28-JAN-2016 03:59:24:05, InFlight
1173631,36, RR,115,JDHPRT, 28-JAN-2016 03:59:24:05, InFlight
1173632,36, RR,115,ZJMZTL, 28-JAN-2016 03:59:24:05, InFlight
1173633,36, RR,115,ZJMZTL, 28-JAN-2016 05:14:33:00, EngineTurn
1173634,36, RR,115,ZJUXTL, 28-JAN-2016 05:14:33:00, EngineTurn
1173635,36, RR,115,JDHPRT, 28-JAN-2016 05:14:33:00, EngineTurn
1173636,36, RR,115,JDHPRT, 28-JAN-2016 05:15:15:20, EngineTurn
1173637,36, RR,115,ZJUXTL, 28-JAN-2016 05:15:15:20, EngineTurn
1173638,36, RR,115,ZJMZTL, 28-JAN-2016 05:15:15:20, EngineTurn
1173639,36, RR,115,ZJMZTL, 28-JAN-2016 05:15:17:20, EngineTurn
1173640,36, RR,115,JDHPRT, 28-JAN-2016 05:15:17:20, EngineTurn
1173641,36, RR,115,ZJUXTL, 28-JAN-2016 05:15:17:20, EngineTurn
1173642,36, RR,115,ZJUXTL, 28-JAN-2016 05:16:17:20, EngineTurn
1173643,36, RR,115,JDHPRT, 28-JAN-2016 05:16:17:20, EngineTurn
1173644,36, RR,115,ZJMZTL, 28-JAN-2016 05:16:17:20, EngineTurn
1173645,36, RR,115,ZJUXTL, 28-JAN-2016 15:34:22:20, EngineTurn
1173646,36, RR,115,JDHPRT, 28-JAN-2016 15:34:22:20, EngineTurn
1173647,36, RR,115,ZJMZTL, 28-JAN-2016 15:34:22:20, EngineTurn
1173648,36, RR,115,ZJMZTL, 28-JAN-2016 15:35:36:80, EngineTurn
1173649,36, RR,115,ZJMZTL, 28-JAN-2016 15:57:12:35, InFlight
1173650,36, RR,115,ZJMZTL, 28-JAN-2016 18:35:33:65, EngineTurn
1173651,36, RR,115,ZJMZTL, 28-JAN-2016 19:03:36:05, InFlight
1173652,36, RR,115,MZMZQG, 28-JAN-2016 19:04:31:05, InFlight
1173653,36, RR,115,MZMZQG, 28-JAN-2016 19:24:22:55, EngineTurn
1173654,36, RR,115,ZJMZTL, 28-JAN-2016 19:24:22:55, EngineTurn
1173655,36, RR,115,ZJMZTL, 28-JAN-2016 19:25:13:95, EngineTurn
1173656,36, RR,115,MZMZQG, 28-JAN-2016 19:25:13:95, EngineTurn
1173657,36, RR,115,ZJMZTL, 28-JAN-2016 19:25:15:15, EngineTurn
1173658,36, RR,115,MZMZQG, 28-JAN-2016 19:25:15:15, EngineTurn
1173659,36, RR,115,ZJMZTL, 28-JAN-2016 19:26:06:20, EngineTurn
1173660,36, RR,115,MZMZQG, 28-JAN-2016 19:26:06:20, EngineTurn
1173661,36, RR,115,ZJUXTL, 28-JAN-2016 20:02:21:00, EngineTurn
1173662,36, RR,115,NVBMJD, 28-JAN-2016 20:05:34:00, EngineTurn
1173663,36, RR,115,ZJMZTL, 28-JAN-2016 20:07:33:00, EngineTurn
1173664,36, RR,115,ZJUXTL, 28-JAN-2016 20:07:33:00, EngineTurn
1173665,36, RR,115,NVUXNV, 28-JAN-2016 20:08:56:00, EngineTurn
1173666,36, RR,115,ZJMZTL, 28-JAN-2016 20:22:16:00, InFlight
1173667,36, RR,115,ZJUXTL, 28-JAN-2016 20:22:16:00, InFlight
1173668,36, RR,115,XUXUJD, 28-JAN-2016 21:26:02:05, EngineTurn
1173669,36, RR,115,ZJMZTL, 28-JAN-2016 21:26:57:15, EngineTurn
1173670,36, RR,115,ZJUXTL, 28-JAN-2016 21:26:57:15, EngineTurn
1173671,36, RR,115,XUXUJD, 28-JAN-2016 21:26:57:15, EngineTurn
1173672,36, RR,115,ZJMZTL, 28-JAN-2016 21:27:04:95, EngineTurn
1173673,36, RR,115,ZJUXTL, 28-JAN-2016 21:27:04:95, EngineTurn
1173674,36, RR,115,XUXUJD, 28-JAN-2016 21:27:04:95, EngineTurn
1173675,36, RR,115,ZJMZTL, 28-JAN-2016 21:28:04:55, EngineTurn
1173676,36, RR,115,ZJUXTL, 28-JAN-2016 21:28:04:55, EngineTurn
1173677,36, RR,115,XUXUJD, 28-JAN-2016 21:28:04:55, EngineTurn
1173678,36, RR,115,ZJMZTL, 28-JAN-2016 21:28:49:20, EngineTurn
1173679,36, RR,115,XUXUJD, 28-JAN-2016 21:28:49:20, EngineTurn
1173680,36, RR,115,ZJUXTL, 28-JAN-2016 21:28:49:20, EngineTurn
1173681,36, RR,115,ZJMZTL, 28-JAN-2016 22:40:17:15, EngineTurn
1173682,36, RR,115,ZJMZTL, 28-JAN-2016 22:55:29:00, InFlight
1173683,36, RR,115,XUXUJD, 28-JAN-2016 23:12:16:00, EngineTurn
1173684,36, RR,115,ZJMZTL, 28-JAN-2016 23:13:34:10, EngineTurn
1173685,36, RR,115,XUXUJD, 28-JAN-2016 23:13:34:10, EngineTurn
1173686,36, RR,115,ZJMZTL, 28-JAN-2016 23:13:40:10, EngineTurn
1173687,36, RR,115,XUXUJD, 28-JAN-2016 23:13:40:10, EngineTurn
1173688,36, RR,115,ZJMZTL, 28-JAN-2016 23:14:40:70, EngineTurn
1173689,36, RR,115,XUXUJD, 28-JAN-2016 23:14:40:70, EngineTurn
1173690,36, RR,115,ZJMZTL, 28-JAN-2016 23:15:26:20, EngineTurn
1173691,36, RR,115,XUXUJD, 28-JAN-2016 23:15:26:20, EngineTurn
1173692,36, RR,115,ZJMZTL, 28-JAN-2016 23:21:39:00, EngineTurn
1173693,36, RR,115,ZJMZTL, 28-JAN-2019 10:38:37:85, EngineTurn
1173694,36, RR,115,MQXUMQ, 28-JAN-2019 10:48:10:85, EngineTurn
1173695,36, RR,115,MQXUMQ, 28-JAN-2019 11:07:17:85, EngineTurn
1173696,36, RR,115,ZJMZTL, 28-JAN-2019 11:07:17:85, EngineTurn
1173697,36, RR,115,MQXUMQ, 28-JAN-2019 11:07:22:85, EngineTurn
1173698,36, RR,115,ZJMZTL, 28-JAN-2019 11:07:22:85, EngineTurn
1173699,36, RR,115,ZJMZTL, 28-JAN-2019 11:14:46:85, EngineTurn
1173700,36, RR,115,ZJMZTL, 28-JAN-2019 11:14:51:85, EngineTurn
1173701,36, RR,115,ZJMZTL, 28-JAN-2019 14:06:46:40, GrndPwr
1173702,36, RR,115,ZJMZTL, 28-JAN-2019 19:51:44:30, EngineTurn
1173703,36, RR,115,ZJMZTL, 28-JAN-2019 19:52:40:35, EngineTurn
1173704,36, RR,115,JDJDMQ, 28-JAN-2019 20:07:34:00, EngineTurn
1173705,36, RR,115,ZJMZTL, 28-JAN-2019 20:16:15:00, InFlight
1173706,36, RR,115,JDJDMQ, 28-JAN-2019 20:16:15:00, InFlight
1173707,36, RR,115,ZJMZTL, 28-JAN-2019 22:38:33:20, EngineTurn
1173708,36, RR,115,JDJDMQ, 28-JAN-2019 22:38:33:20, EngineTurn
1173709,36, RR,115,ZJMZTL, 28-JAN-2019 22:39:11:80, EngineTurn
1173710,36, RR,115,JDJDMQ, 28-JAN-2019 22:39:11:80, EngineTurn
1173711,36, RR,115,ZJMZTL, 28-JAN-2019 22:40:19:20, EngineTurn
1173712,36, RR,115,JDJDMQ, 28-JAN-2019 22:40:19:20, EngineTurn
1173713,36, RR,115,ZJMZTL, 28-JUL-2016 00:23:48:05, InFlight
1173714,36, RR,115,ZJMZTL, 28-JUL-2016 01:39:03:20, EngineTurn
1173715,36, RR,115,ZJMZTL, 28-JUL-2016 01:39:46:20, EngineTurn
1173716,36, RR,115,ZJMZTL, 28-JUL-2016 01:40:48:20, EngineTurn
1173717,36, RR,115,ZJMZTL, 28-JUL-2016 01:49:58:00, EngineTurn
1173718,36, RR,115,ZJMZTL, 28-JUL-2016 05:48:42:05, GrndPwr
1173719,36, RR,115,ZJMZTL, 28-JUL-2016 10:28:59:55, GrndPwr
1173720,36, RR,115,ZJMZTL, 28-JUL-2017 00:13:50:05, EngineTurn
1173721,36, RR,115,JDJDMQ, 28-JUL-2017 00:13:50:05, EngineTurn
1173722,36, RR,115,ZJMZTL, 28-JUL-2017 00:13:55:05, EngineTurn
1173723,36, RR,115,JDJDMQ, 28-JUL-2017 00:13:55:05, EngineTurn
1173724,36, RR,115,ZJMZTL, 28-JUL-2017 00:15:49:15, EngineTurn
1173725,36, RR,115,JDJDMQ, 28-JUL-2017 00:15:49:15, EngineTurn
1173726,36, RR,115,JDJDMQ, 28-JUL-2017 00:22:25:05, EngineTurn
1173727,36, RR,115,ZJMZTL, 28-JUL-2017 00:22:25:05, EngineTurn
1173728,36, RR,115,ZJMZTL, 28-JUL-2017 00:22:30:05, EngineTurn
1173729,36, RR,115,JDJDMQ, 28-JUL-2017 00:22:30:05, EngineTurn
1173730,36, RR,115,ZJMZTL, 28-JUL-2017 00:49:27:10, InFlight
1173731,36, RR,115,JDJDMQ, 28-JUL-2017 00:49:27:10, InFlight
1173732,36, RR,115,ZJMZTL, 28-JUL-2017 01:11:23:10, EngineTurn
1173733,36, RR,115,JDJDMQ, 28-JUL-2017 01:11:23:10, EngineTurn
1173734,36, RR,115,ZJMZTL, 28-JUL-2017 03:03:16:25, EngineTurn
1173735,36, RR,115,ZJMZTL, 28-JUL-2017 03:03:21:25, EngineTurn
1173736,36, RR,115,ZJMZTL, 28-JUL-2017 03:22:05:00, InFlight
1173737,36, RR,115,JDJDMQ, 28-JUL-2017 03:31:06:05, InFlight
1173738,36, RR,115,JDJDMQ, 28-JUL-2017 03:55:11:15, EngineTurn
1173739,36, RR,115,ZJMZTL, 28-JUL-2017 03:55:11:15, EngineTurn
1173740,36, RR,115,JDJDMQ, 28-JUL-2017 03:55:12:15, EngineTurn
1173741,36, RR,115,ZJMZTL, 28-JUL-2017 03:55:12:15, EngineTurn
1173742,36, RR,115,JDJDMQ, 28-JUL-2017 03:55:31:35, EngineTurn
1173743,36, RR,115,ZJMZTL, 28-JUL-2017 03:55:31:35, EngineTurn
1173744,36, RR,115,ZJMZTL, 28-JUL-2017 03:56:37:20, EngineTurn
1173745,36, RR,115,JDJDMQ, 28-JUL-2017 03:56:37:20, EngineTurn
1173746,36, RR,115,ZJMZTL, 28-JUL-2017 15:40:15:35, EngineTurn
1173747,36, RR,115,ZJUXTL, 28-JUL-2017 15:43:48:00, EngineTurn
1173748,36, RR,115,ZJMZTL, 28-JUL-2017 15:44:34:00, EngineTurn
1173749,36, RR,115,ZJUXTL, 28-JUL-2017 15:44:34:00, EngineTurn
1173750,36, RR,115,ZJMZTL, 28-JUL-2017 15:44:39:00, EngineTurn
1173751,36, RR,115,ZJUXTL, 28-JUL-2017 15:44:39:00, EngineTurn
1173752,36, RR,115,ZJMZTL, 28-JUL-2017 16:05:34:00, InFlight
1173753,36, RR,115,ZJUXTL, 28-JUL-2017 16:05:34:00, InFlight
1173754,36, RR,115,ZJUXTL, 28-JUL-2017 16:52:58:35, EngineTurn
1173755,36, RR,115,ZJMZTL, 28-JUL-2017 16:52:58:35, EngineTurn
1173756,36, RR,115,ZJMZTL, 28-JUL-2017 16:53:00:15, EngineTurn
1173757,36, RR,115,ZJUXTL, 28-JUL-2017 16:53:00:15, EngineTurn
1173758,36, RR,115,ZJMZTL, 28-JUL-2017 16:53:17:55, EngineTurn
1173759,36, RR,115,ZJUXTL, 28-JUL-2017 16:53:17:55, EngineTurn
1173760,36, RR,115,ZJMZTL, 28-JUL-2017 16:54:22:20, EngineTurn
1173761,36, RR,115,ZJUXTL, 28-JUL-2017 16:54:22:20, EngineTurn
1173762,36, RR,115,ZJMZTL, 28-JUL-2017 19:07:47:00, EngineTurn
1173763,36, RR,115,ZJMZTL, 28-JUL-2017 19:08:35:00, EngineTurn
1173764,36, RR,115,JDJDMQ, 28-JUL-2017 19:10:31:00, EngineTurn
1173765,36, RR,115,ZJMZTL, 28-JUL-2017 19:23:06:00, InFlight
1173766,36, RR,115,JDJDMQ, 28-JUL-2017 19:23:06:00, InFlight
1173767,36, RR,115,RTVBMZ, 28-JUL-2017 19:42:33:00, InFlight
1173768,36, RR,115,JDJDMQ, 28-JUL-2017 20:11:25:55, EngineTurn
1173769,36, RR,115,RTVBMZ, 28-JUL-2017 20:11:25:55, EngineTurn
1173770,36, RR,115,ZJMZTL, 28-JUL-2017 20:11:25:55, EngineTurn
1173771,36, RR,115,JDJDMQ, 28-JUL-2017 20:45:08:05, InFlight
1173772,36, RR,115,ZJMZTL, 28-JUL-2017 20:45:08:05, InFlight
1173773,36, RR,115,RTVBMZ, 28-JUL-2017 20:46:11:05, InFlight
1173774,36, RR,115,RTVBMZ, 28-JUL-2017 21:16:21:20, EngineTurn
1173775,36, RR,115,ZJMZTL, 28-JUL-2017 21:16:21:20, EngineTurn
1173776,36, RR,115,JDJDMQ, 28-JUL-2017 21:16:21:20, EngineTurn
1173777,36, RR,115,RTVBMZ, 28-JUL-2017 21:16:23:20, EngineTurn
1173778,36, RR,115,JDJDMQ, 28-JUL-2017 21:16:23:20, EngineTurn
1173779,36, RR,115,ZJMZTL, 28-JUL-2017 21:16:23:20, EngineTurn
1173780,36, RR,115,ZJMZTL, 28-JUL-2017 21:16:41:00, EngineTurn
1173781,36, RR,115,RTVBMZ, 28-JUL-2017 21:16:41:00, EngineTurn
1173782,36, RR,115,JDJDMQ, 28-JUL-2017 21:16:41:00, EngineTurn
1173783,36, RR,115,JDJDMQ, 28-JUL-2017 21:17:27:20, EngineTurn
1173784,36, RR,115,ZJMZTL, 28-JUL-2017 21:17:27:20, EngineTurn
1173785,36, RR,115,RTVBMZ, 28-JUL-2017 21:17:27:20, EngineTurn
1173786,36, RR,115,ZJMZTL, 28-JUL-2017 21:21:34:00, EngineTurn
1173787,36, RR,115,JDJDMQ, 28-JUL-2017 21:21:34:00, EngineTurn
1173788,36, RR,115,RTVBMZ, 28-JUL-2017 21:21:34:00, EngineTurn
1173789,36, RR,115,RTFVBM, 28-JUL-2017 21:21:34:00, EngineTurn
1173790,36, RR,115,RTFVBM, 28-JUL-2017 21:21:48:00, EngineTurn
1173791,36, RR,115,RTVBMZ, 28-JUL-2017 21:21:48:00, EngineTurn
1173792,36, RR,115,JDJDMQ, 28-JUL-2017 21:21:48:00, EngineTurn
1173793,36, RR,115,ZJMZTL, 28-JUL-2017 21:21:48:00, EngineTurn
1173794,36, RR,115,ZJMZTL, 28-JUN-2016 01:31:40:00, EngineTurn
1173795,36, RR,115,ZJMZTL, 28-JUN-2016 01:32:12:00, EngineTurn
1173796,36, RR,115,ZJMZTL, 28-JUN-2016 01:51:03:00, InFlight
1173797,36, RR,115,RTVBMZ, 28-JUN-2016 01:56:04:00, InFlight
1173798,36, RR,115,RTVBMZ, 28-JUN-2016 02:33:40:75, EngineTurn
1173799,36, RR,115,ZJMZTL, 28-JUN-2016 02:33:40:75, EngineTurn
1173800,36, RR,115,ZJMZTL, 28-JUN-2016 02:33:42:15, EngineTurn
1173801,36, RR,115,RTVBMZ, 28-JUN-2016 02:33:42:15, EngineTurn
1173802,36, RR,115,ZJMZTL, 28-JUN-2016 02:33:56:75, EngineTurn
1173803,36, RR,115,RTVBMZ, 28-JUN-2016 02:33:56:75, EngineTurn
1173804,36, RR,115,RTVBMZ, 28-JUN-2016 02:35:04:20, EngineTurn
1173805,36, RR,115,ZJMZTL, 28-JUN-2016 02:35:04:20, EngineTurn
1173806,36, RR,115,ZJMZTL, 28-JUN-2016 05:46:38:05, EngineTurn
1173807,36, RR,115,ZJUXTL, 28-JUN-2016 05:46:38:05, EngineTurn
1173808,36, RR,115,ZJMZTL, 28-JUN-2016 06:07:20:15, InFlight
1173809,36, RR,115,RTVBMZ, 28-JUN-2016 06:23:13:15, InFlight
1173810,36, RR,115,ZJMZTL, 28-JUN-2016 06:43:49:25, EngineTurn
1173811,36, RR,115,RTVBMZ, 28-JUN-2016 06:43:49:25, EngineTurn
1173812,36, RR,115,RTVBMZ, 28-JUN-2016 06:44:28:05, EngineTurn
1173813,36, RR,115,ZJMZTL, 28-JUN-2016 06:44:28:05, EngineTurn
1173814,36, RR,115,RTVBMZ, 28-JUN-2016 06:44:47:25, EngineTurn
1173815,36, RR,115,ZJMZTL, 28-JUN-2016 06:44:47:25, EngineTurn
1173816,36, RR,115,ZJMZTL, 28-JUN-2016 06:45:34:20, EngineTurn
1173817,36, RR,115,RTVBMZ, 28-JUN-2016 06:45:34:20, EngineTurn
1173818,36, RR,115,ZJMZTL, 28-JUN-2016 13:29:36:35, GrndPwr
1173819,36, RR,115,RTVBMZ, 28-JUN-2016 13:29:36:35, GrndPwr
1173820,36, RR,115,ZJMZTL, 28-JUN-2016 13:30:03:25, GrndPwr
1173821,36, RR,115,RTVBMZ, 28-JUN-2016 13:30:03:25, GrndPwr
1173822,36, RR,115,FVMQVB, 28-JUN-2016 13:30:16:85, GrndPwr
1173823,36, RR,115,HPZJNV, 28-JUN-2016 13:30:20:95, GrndPwr
