,aircraft,squadron,lot,msp,zulu_time,flight_mode
947133,28, Y,108,NVVBMQ, 26-MAY-2012 01:57:30:00, EngineTurn
947134,28, Y,108,HPQGQG, 26-MAY-2012 02:11:49:05, InFlight
947135,28, Y,108,MZHPTL, 26-MAY-2012 02:11:49:05, InFlight
947136,28, Y,108,MZUXHP, 26-MAY-2012 02:11:49:05, InFlight
947137,28, Y,108,FVUXQG, 26-MAY-2012 02:22:51:55, InFlight
947138,28, Y,108,FVZJUX, 26-MAY-2012 03:38:56:10, EngineTurn
947139,28, Y,108,HPQGQG, 26-MAY-2012 05:04:37:45, InFlight
947140,28, Y,108,MZHPTL, 26-MAY-2012 05:04:37:45, InFlight
947141,28, Y,108,NVVBFV, 26-MAY-2012 05:05:14:45, InFlight
947142,28, Y,108,FVUXQG, 26-MAY-2012 05:30:45:80, EngineTurn
947143,28, Y,108,FVZJUX, 26-MAY-2012 05:35:01:25, EngineTurn
947144,28, Y,108,HPQGQG, 26-MAY-2012 05:39:22:55, EngineTurn
947145,28, Y,108,MZHPTL, 26-MAY-2012 05:39:22:55, EngineTurn
947146,28, Y,108,ZJUXTL, 26-MAY-2012 05:39:27:55, EngineTurn
947147,28, Y,108,FVUXQG, 26-MAY-2012 06:05:13:90, InFlight
947148,28, Y,108,HPQGQG, 26-MAY-2012 06:05:17:60, InFlight
947149,28, Y,108,ZJUXTL, 26-MAY-2012 06:05:17:60, InFlight
947150,28, Y,108,MZHPTL, 26-MAY-2012 06:05:17:60, InFlight
947151,28, Y,108,FVUXQG, 26-MAY-2012 06:05:21:10, InFlight
947152,28, Y,108,MZMZUX, 26-MAY-2012 06:17:30:65, InFlight
947153,28, Y,108,HPQGQG, 26-MAY-2012 06:50:07:70, InFlight
947154,28, Y,108,MZMZUX, 26-MAY-2012 06:50:07:70, InFlight
947155,28, Y,108,MZHPTL, 26-MAY-2012 06:50:07:70, InFlight
947156,28, Y,108,ZJUXTL, 26-MAY-2012 06:50:07:70, InFlight
947157,28, Y,108,FVUXQG, 26-MAY-2012 06:50:11:60, InFlight
947158,28, Y,108,NVVBFV, 26-MAY-2012 06:50:45:70, InFlight
947159,28, Y,108,NVUXNV, 26-MAY-2012 06:51:14:70, InFlight
947160,28, Y,108,MQVBXU, 26-MAY-2012 07:13:17:75, EngineTurn
947161,28, Y,108,HPQGQG, 26-MAY-2012 07:25:12:80, EngineTurn
947162,28, Y,108,MQVBXU, 26-MAY-2012 07:25:12:80, EngineTurn
947163,28, Y,108,MZHPTL, 26-MAY-2012 07:25:12:80, EngineTurn
947164,28, Y,108,FVUXQG, 26-MAY-2012 07:47:37:15, EngineTurn
947165,28, Y,108,HPQGQG, 26-MAY-2012 08:44:17:00, InFlight
947166,28, Y,108,MQVBXU, 26-MAY-2012 08:44:17:00, InFlight
947167,28, Y,108,MZHPTL, 26-MAY-2012 08:44:17:00, InFlight
947168,28, Y,108,FVUXQG, 26-MAY-2012 08:44:20:50, InFlight
947169,28, Y,108,HPQGQG, 26-MAY-2012 09:38:56:20, EngineTurn
947170,28, Y,108,MQVBXU, 26-MAY-2012 09:38:56:20, EngineTurn
947171,28, Y,108,MZHPTL, 26-MAY-2012 09:38:56:20, EngineTurn
947172,28, Y,108,FVUXQG, 26-MAY-2012 09:38:56:20, EngineTurn
947173,28, Y,108,HPQGQG, 26-MAY-2012 09:39:10:00, EngineTurn
947174,28, Y,108,MQVBXU, 26-MAY-2012 09:39:10:00, EngineTurn
947175,28, Y,108,FVUXQG, 26-MAY-2012 09:39:10:00, EngineTurn
947176,28, Y,108,MZHPTL, 26-MAY-2012 09:39:10:00, EngineTurn
947177,28, Y,108,MZHPTL, 26-MAY-2012 09:39:52:20, EngineTurn
947178,28, Y,108,HPQGQG, 26-MAY-2012 09:39:52:20, EngineTurn
947179,28, Y,108,MQVBXU, 26-MAY-2012 09:39:52:20, EngineTurn
947180,28, Y,108,FVUXQG, 26-MAY-2012 09:39:52:20, EngineTurn
947181,28, Y,108,HPZJNV, 26-MAY-2014 13:29:36:40, GrndPwr
947182,28, Y,108,JDQGMZ, 26-MAY-2015 00:54:46:50, GrndPwr
947183,28, Y,108,HPQGQG, 26-MAY-2015 00:54:47:80, GrndPwr
947184,28, Y,108,JDQGMZ, 26-MAY-2015 00:54:47:80, GrndPwr
947185,28, Y,108,MZUXJD, 26-MAY-2015 02:53:45:50, GrndPwr
947186,28, Y,108,ZJUXNV, 26-MAY-2017 05:08:22:25, EngineTurn
947187,28, Y,108,HPQGQG, 26-MAY-2017 05:09:05:25, EngineTurn
947188,28, Y,108,ZJUXNV, 26-MAY-2017 05:10:02:00, EngineTurn
947189,28, Y,108,HPQGQG, 26-MAY-2017 05:10:02:00, EngineTurn
947190,28, Y,108,ZJUXNV, 26-MAY-2017 05:11:35:00, EngineTurn
947191,28, Y,108,ZJUXNV, 26-MAY-2017 05:11:40:00, EngineTurn
947192,28, Y,108,NVHPQG, 26-MAY-2017 05:12:56:00, EngineTurn
947193,28, Y,108,MQUXXU, 26-MAY-2017 05:14:37:00, EngineTurn
947194,28, Y,108,MQUXXU, 26-MAY-2017 05:49:05:00, InFlight
947195,28, Y,108,ZJUXNV, 26-MAY-2017 05:49:05:00, InFlight
947196,28, Y,108,NVHPQG, 26-MAY-2017 05:49:14:00, InFlight
947197,28, Y,108,ZJUXNV, 26-MAY-2017 08:20:10:05, EngineTurn
947198,28, Y,108,MQUXXU, 26-MAY-2017 08:20:10:05, EngineTurn
947199,28, Y,108,NVHPQG, 26-MAY-2017 08:20:19:05, EngineTurn
947200,28, Y,108,ZJUXNV, 26-MAY-2017 08:52:34:05, InFlight
947201,28, Y,108,MQUXXU, 26-MAY-2017 08:52:34:05, InFlight
947202,28, Y,108,NVHPQG, 26-MAY-2017 08:52:35:05, InFlight
947203,28, Y,108,MZMZUX, 26-MAY-2017 08:52:51:05, InFlight
947204,28, Y,108,NVBMXU, 26-MAY-2017 10:30:13:05, EngineTurn
947205,28, Y,108,MQUXXU, 26-MAY-2017 10:31:22:15, EngineTurn
947206,28, Y,108,ZJUXNV, 26-MAY-2017 10:31:22:15, EngineTurn
947207,28, Y,108,NVBMXU, 26-MAY-2017 10:31:22:15, EngineTurn
947208,28, Y,108,NVHPQG, 26-MAY-2017 10:31:22:15, EngineTurn
947209,28, Y,108,MZMZUX, 26-MAY-2017 10:31:22:15, EngineTurn
947210,28, Y,108,ZJUXNV, 26-MAY-2017 10:32:00:35, EngineTurn
947211,28, Y,108,MZMZUX, 26-MAY-2017 10:32:00:35, EngineTurn
947212,28, Y,108,NVHPQG, 26-MAY-2017 10:32:00:35, EngineTurn
947213,28, Y,108,NVBMXU, 26-MAY-2017 10:32:00:35, EngineTurn
947214,28, Y,108,MQUXXU, 26-MAY-2017 10:32:00:35, EngineTurn
947215,28, Y,108,MQUXXU, 26-MAY-2017 10:32:02:15, EngineTurn
947216,28, Y,108,ZJUXNV, 26-MAY-2017 10:32:02:15, EngineTurn
947217,28, Y,108,NVBMXU, 26-MAY-2017 10:32:02:15, EngineTurn
947218,28, Y,108,NVHPQG, 26-MAY-2017 10:32:02:15, EngineTurn
947219,28, Y,108,MZMZUX, 26-MAY-2017 10:32:02:15, EngineTurn
947220,28, Y,108,ZJUXNV, 26-MAY-2017 10:32:04:35, EngineTurn
947221,28, Y,108,NVHPQG, 26-MAY-2017 10:32:04:35, EngineTurn
947222,28, Y,108,NVBMXU, 26-MAY-2017 10:32:04:35, EngineTurn
947223,28, Y,108,MQUXXU, 26-MAY-2017 10:32:04:35, EngineTurn
947224,28, Y,108,MZMZUX, 26-MAY-2017 10:32:04:35, EngineTurn
947225,28, Y,108,MZMZUX, 26-MAY-2017 10:33:05:20, EngineTurn
947226,28, Y,108,MQUXXU, 26-MAY-2017 10:33:05:20, EngineTurn
947227,28, Y,108,NVBMXU, 26-MAY-2017 10:33:05:20, EngineTurn
947228,28, Y,108,NVHPQG, 26-MAY-2017 10:33:05:20, EngineTurn
947229,28, Y,108,ZJUXNV, 26-MAY-2017 10:33:05:20, EngineTurn
947230,28, Y,108,MZMZUX, 26-MAY-2017 11:16:55:40, EngineTurn
947231,28, Y,108,NVHPQG, 26-MAY-2017 11:16:55:40, EngineTurn
947232,28, Y,108,NVBMXU, 26-MAY-2017 11:16:55:40, EngineTurn
947233,28, Y,108,MQUXXU, 26-MAY-2017 11:16:55:40, EngineTurn
947234,28, Y,108,ZJUXNV, 26-MAY-2017 11:16:55:40, EngineTurn
947235,28, Y,108,ZJUXNV, 26-MAY-2017 11:18:54:10, EngineTurn
947236,28, Y,108,NVHPQG, 26-MAY-2017 11:20:53:00, EngineTurn
947237,28, Y,108,MQUXXU, 26-MAY-2017 11:22:32:00, EngineTurn
947238,28, Y,108,MQUXXU, 26-MAY-2017 11:56:06:00, InFlight
947239,28, Y,108,ZJUXNV, 26-MAY-2017 11:56:06:00, InFlight
947240,28, Y,108,NVHPQG, 26-MAY-2017 11:56:16:00, InFlight
947241,28, Y,108,ZJUXNV, 26-MAY-2017 13:58:54:55, EngineTurn
947242,28, Y,108,MQUXXU, 26-MAY-2017 13:58:54:55, EngineTurn
947243,28, Y,108,NVHPQG, 26-MAY-2017 13:58:54:55, EngineTurn
947244,28, Y,108,NVHPQG, 26-MAY-2017 13:58:55:15, EngineTurn
947245,28, Y,108,ZJUXNV, 26-MAY-2017 13:58:55:15, EngineTurn
947246,28, Y,108,MQUXXU, 26-MAY-2017 13:58:55:15, EngineTurn
947247,28, Y,108,ZJUXNV, 26-MAY-2017 13:59:35:15, EngineTurn
947248,28, Y,108,NVHPQG, 26-MAY-2017 13:59:35:15, EngineTurn
947249,28, Y,108,MQUXXU, 26-MAY-2017 13:59:35:15, EngineTurn
947250,28, Y,108,NVHPQG, 26-MAY-2017 13:59:50:75, EngineTurn
947251,28, Y,108,ZJUXNV, 26-MAY-2017 13:59:50:75, EngineTurn
947252,28, Y,108,MQUXXU, 26-MAY-2017 13:59:50:75, EngineTurn
947253,28, Y,108,ZJUXNV, 26-MAY-2017 14:00:36:20, EngineTurn
947254,28, Y,108,MQUXXU, 26-MAY-2017 14:00:36:20, EngineTurn
947255,28, Y,108,NVHPQG, 26-MAY-2017 14:00:36:20, EngineTurn
947256,28, Y,108,NVHPQG, 26-MAY-2017 21:17:20:75, GrndPwr
947257,28, Y,108,MQUXXU, 26-MAY-2017 21:17:20:75, GrndPwr
947258,28, Y,108,ZJUXNV, 26-MAY-2017 21:17:20:75, GrndPwr
947259,28, Y,108,MQUXXU, 26-MAY-2017 21:17:41:05, GrndPwr
947260,28, Y,108,ZJUXNV, 26-MAY-2017 21:17:41:05, GrndPwr
947261,28, Y,108,NVHPQG, 26-MAY-2017 21:17:41:05, GrndPwr
947262,28, Y,108,JDUXXU, 26-MAY-2017 21:17:48:35, GrndPwr
947263,28, Y,108,FVFVHP, 26-NOV-2013 09:49:25:20, EngineTurn
947264,28, Y,108,FVFVHP, 26-NOV-2013 09:51:41:00, EngineTurn
947265,28, Y,108,HPMZMQ, 26-NOV-2013 09:51:56:10, EngineTurn
947266,28, Y,108,HPQGVB, 26-NOV-2013 09:52:09:10, EngineTurn
947267,28, Y,108,HPXUJD, 26-NOV-2013 09:52:48:10, EngineTurn
947268,28, Y,108,MQMQHP, 26-NOV-2013 09:58:09:00, EngineTurn
947269,28, Y,108,MQHPUX, 26-NOV-2013 10:19:32:00, EngineTurn
947270,28, Y,108,MQHPRT, 26-NOV-2013 10:19:32:00, EngineTurn
947271,28, Y,108,MQHPRT, 26-NOV-2013 10:22:14:00, InFlight
947272,28, Y,108,MQHPUX, 26-NOV-2013 10:22:14:00, InFlight
947273,28, Y,108,HPMZMQ, 26-NOV-2013 10:22:14:00, InFlight
947274,28, Y,108,FVFVHP, 26-NOV-2013 10:22:19:10, InFlight
947275,28, Y,108,MZQGJD, 26-NOV-2013 10:22:34:00, InFlight
947276,28, Y,108,FVFVHP, 26-NOV-2013 12:10:31:75, EngineTurn
947277,28, Y,108,MZQGJD, 26-NOV-2013 12:10:31:75, EngineTurn
947278,28, Y,108,HPMZMQ, 26-NOV-2013 12:10:31:75, EngineTurn
947279,28, Y,108,MQHPUX, 26-NOV-2013 12:10:31:75, EngineTurn
947280,28, Y,108,MQHPRT, 26-NOV-2013 12:10:31:75, EngineTurn
947281,28, Y,108,MZQGJD, 26-NOV-2013 12:10:33:15, EngineTurn
947282,28, Y,108,FVFVHP, 26-NOV-2013 12:10:33:15, EngineTurn
947283,28, Y,108,MQHPUX, 26-NOV-2013 12:10:33:15, EngineTurn
947284,28, Y,108,MQHPRT, 26-NOV-2013 12:10:33:15, EngineTurn
947285,28, Y,108,HPMZMQ, 26-NOV-2013 12:10:33:15, EngineTurn
947286,28, Y,108,MQHPRT, 26-NOV-2013 12:10:48:55, EngineTurn
947287,28, Y,108,FVFVHP, 26-NOV-2013 12:10:48:55, EngineTurn
947288,28, Y,108,MQHPUX, 26-NOV-2013 12:10:48:55, EngineTurn
947289,28, Y,108,MZQGJD, 26-NOV-2013 12:10:48:55, EngineTurn
947290,28, Y,108,HPMZMQ, 26-NOV-2013 12:10:48:55, EngineTurn
947291,28, Y,108,FVFVHP, 26-NOV-2013 12:11:03:55, EngineTurn
947292,28, Y,108,MQHPUX, 26-NOV-2013 12:11:03:55, EngineTurn
947293,28, Y,108,MQHPRT, 26-NOV-2013 12:11:03:55, EngineTurn
947294,28, Y,108,MZQGJD, 26-NOV-2013 12:11:03:55, EngineTurn
947295,28, Y,108,HPMZMQ, 26-NOV-2013 12:11:03:55, EngineTurn
947296,28, Y,108,HPMZMQ, 26-NOV-2013 12:11:47:20, EngineTurn
947297,28, Y,108,MQHPUX, 26-NOV-2013 12:11:47:20, EngineTurn
947298,28, Y,108,MQHPRT, 26-NOV-2013 12:11:47:20, EngineTurn
947299,28, Y,108,MZQGJD, 26-NOV-2013 12:11:47:20, EngineTurn
947300,28, Y,108,FVFVHP, 26-NOV-2013 12:11:47:20, EngineTurn
947301,28, Y,108,FVFVHP, 26-NOV-2013 12:19:04:40, EngineTurn
947302,28, Y,108,MZQGJD, 26-NOV-2013 12:19:04:40, EngineTurn
947303,28, Y,108,HPMZMQ, 26-NOV-2013 12:19:04:40, EngineTurn
947304,28, Y,108,MQHPUX, 26-NOV-2013 12:19:04:40, EngineTurn
947305,28, Y,108,MQHPRT, 26-NOV-2013 12:19:04:40, EngineTurn
947306,28, Y,108,MZQGVB, 26-OCT-2014 04:03:14:65, EngineTurn
947307,28, Y,108,MZQGVB, 26-OCT-2014 04:04:04:65, EngineTurn
947308,28, Y,108,HPMZMQ, 26-OCT-2014 04:04:14:65, EngineTurn
947309,28, Y,108,HPQGVB, 26-OCT-2014 04:04:19:65, EngineTurn
947310,28, Y,108,MZQGVB, 26-OCT-2014 04:37:43:00, InFlight
947311,28, Y,108,HPMZMQ, 26-OCT-2014 04:37:43:00, InFlight
947312,28, Y,108,NVVBFV, 26-OCT-2014 04:45:54:00, InFlight
947313,28, Y,108,NVUXNV, 26-OCT-2014 04:46:23:00, InFlight
947314,28, Y,108,MZQGVB, 26-OCT-2014 06:19:27:90, EngineTurn
947315,28, Y,108,NVUXNV, 26-OCT-2014 06:19:27:90, EngineTurn
947316,28, Y,108,NVVBFV, 26-OCT-2014 06:19:27:90, EngineTurn
947317,28, Y,108,HPMZMQ, 26-OCT-2014 06:19:27:90, EngineTurn
947318,28, Y,108,NVVBFV, 26-OCT-2014 06:19:29:10, EngineTurn
947319,28, Y,108,NVUXNV, 26-OCT-2014 06:19:29:10, EngineTurn
947320,28, Y,108,HPMZMQ, 26-OCT-2014 06:19:29:10, EngineTurn
947321,28, Y,108,MZQGVB, 26-OCT-2014 06:19:29:10, EngineTurn
947322,28, Y,108,HPMZMQ, 26-OCT-2014 06:19:37:10, EngineTurn
947323,28, Y,108,NVUXNV, 26-OCT-2014 06:19:37:10, EngineTurn
947324,28, Y,108,NVVBFV, 26-OCT-2014 06:19:37:10, EngineTurn
947325,28, Y,108,MZQGVB, 26-OCT-2014 06:19:37:10, EngineTurn
947326,28, Y,108,NVVBFV, 26-OCT-2014 06:20:45:20, EngineTurn
947327,28, Y,108,HPMZMQ, 26-OCT-2014 06:20:45:20, EngineTurn
947328,28, Y,108,MZQGVB, 26-OCT-2014 06:20:45:20, EngineTurn
947329,28, Y,108,NVUXNV, 26-OCT-2014 06:20:45:20, EngineTurn
947330,28, Y,108,HPMZMQ, 26-OCT-2014 06:22:44:00, EngineTurn
947331,28, Y,108,HPMZMQ, 26-OCT-2014 07:01:38:95, EngineTurn
947332,28, Y,108,MZQGVB, 26-OCT-2014 07:02:08:65, EngineTurn
947333,28, Y,108,MZQGVB, 26-OCT-2014 07:04:14:65, EngineTurn
947334,28, Y,108,HPMZMQ, 26-OCT-2014 07:04:14:65, EngineTurn
947335,28, Y,108,MZUXJD, 26-OCT-2014 07:06:10:00, EngineTurn
947336,28, Y,108,UXMQZJ, 26-OCT-2014 07:08:55:00, EngineTurn
947337,28, Y,108,MZQGVB, 26-OCT-2014 07:13:42:00, EngineTurn
947338,28, Y,108,MZUXJD, 26-OCT-2014 07:13:42:00, EngineTurn
947339,28, Y,108,HPMZMQ, 26-OCT-2014 07:13:42:00, EngineTurn
947340,28, Y,108,UXMQZJ, 26-OCT-2014 07:13:42:00, EngineTurn
947341,28, Y,108,MZQGVB, 26-OCT-2014 07:29:29:00, InFlight
947342,28, Y,108,MZUXJD, 26-OCT-2014 07:29:29:00, InFlight
947343,28, Y,108,HPMZMQ, 26-OCT-2014 07:29:29:00, InFlight
947344,28, Y,108,MZQGJD, 26-OCT-2014 07:29:50:00, InFlight
947345,28, Y,108,MZQGVB, 26-OCT-2014 09:19:56:30, EngineTurn
947346,28, Y,108,MZQGJD, 26-OCT-2014 09:19:56:30, EngineTurn
947347,28, Y,108,MZUXJD, 26-OCT-2014 09:19:56:30, EngineTurn
947348,28, Y,108,HPMZMQ, 26-OCT-2014 09:19:56:30, EngineTurn
947349,28, Y,108,MZQGJD, 26-OCT-2014 09:19:57:10, EngineTurn
947350,28, Y,108,HPMZMQ, 26-OCT-2014 09:19:57:10, EngineTurn
947351,28, Y,108,MZUXJD, 26-OCT-2014 09:19:57:10, EngineTurn
947352,28, Y,108,MZQGVB, 26-OCT-2014 09:19:57:10, EngineTurn
947353,28, Y,108,MZUXJD, 26-OCT-2014 09:20:05:50, EngineTurn
947354,28, Y,108,HPMZMQ, 26-OCT-2014 09:20:05:50, EngineTurn
947355,28, Y,108,MZQGVB, 26-OCT-2014 09:20:05:50, EngineTurn
947356,28, Y,108,MZQGJD, 26-OCT-2014 09:20:05:50, EngineTurn
947357,28, Y,108,HPMZMQ, 26-OCT-2014 09:21:13:20, EngineTurn
947358,28, Y,108,MZUXJD, 26-OCT-2014 09:21:13:20, EngineTurn
947359,28, Y,108,MZQGJD, 26-OCT-2014 09:21:13:20, EngineTurn
947360,28, Y,108,MZQGVB, 26-OCT-2014 09:21:13:20, EngineTurn
947361,28, Y,108,HPMZMQ, 26-OCT-2014 09:59:13:05, EngineTurn
947362,28, Y,108,MZQGVB, 26-OCT-2014 09:59:13:05, EngineTurn
947363,28, Y,108,MZUXJD, 26-OCT-2014 09:59:13:05, EngineTurn
947364,28, Y,108,MZQGJD, 26-OCT-2014 09:59:13:05, EngineTurn
947365,28, Y,108,HPMZMQ, 26-OCT-2014 10:00:47:75, EngineTurn
947366,28, Y,108,HPMZMQ, 26-OCT-2014 10:02:10:00, EngineTurn
947367,28, Y,108,HPMZMQ, 26-OCT-2014 10:02:15:00, EngineTurn
947368,28, Y,108,MZUXJD, 26-OCT-2014 10:04:27:00, EngineTurn
947369,28, Y,108,HPMZMQ, 26-OCT-2014 10:35:21:00, InFlight
947370,28, Y,108,HPMZMQ, 26-OCT-2014 12:26:59:10, EngineTurn
947371,28, Y,108,HPMZMQ, 26-OCT-2014 12:27:02:90, EngineTurn
947372,28, Y,108,HPMZMQ, 26-OCT-2014 12:27:04:10, EngineTurn
947373,28, Y,108,MQQGHP, 26-OCT-2014 12:27:06:00, EngineTurn
947374,28, Y,108,HPMZMQ, 26-OCT-2014 12:27:08:30, EngineTurn
947375,28, Y,108,MQQGHP, 26-OCT-2014 12:27:08:30, EngineTurn
947376,28, Y,108,HPMZMQ, 26-OCT-2014 12:28:16:20, EngineTurn
947377,28, Y,108,MQQGHP, 26-OCT-2014 12:28:16:20, EngineTurn
947378,28, Y,108,NVTLHP, 26-OCT-2015 10:14:55:00, InFlight
947379,28, Y,108,MZVBTL, 26-OCT-2015 10:36:07:00, InFlight
947380,28, Y,108,NVTLHP, 26-OCT-2015 11:30:09:75, EngineTurn
947381,28, Y,108,MZVBTL, 26-OCT-2015 11:30:09:75, EngineTurn
947382,28, Y,108,MZVBTL, 26-OCT-2015 11:30:18:35, EngineTurn
947383,28, Y,108,NVTLHP, 26-OCT-2015 11:30:18:35, EngineTurn
947384,28, Y,108,MZVBTL, 26-OCT-2015 11:31:01:75, EngineTurn
947385,28, Y,108,NVTLHP, 26-OCT-2015 11:31:01:75, EngineTurn
947386,28, Y,108,NVTLHP, 26-OCT-2015 11:31:03:15, EngineTurn
947387,28, Y,108,MZVBTL, 26-OCT-2015 11:31:03:15, EngineTurn
947388,28, Y,108,NVTLHP, 26-OCT-2015 13:17:14:80, EngineTurn
947389,28, Y,108,MZVBTL, 26-OCT-2015 13:17:14:80, EngineTurn
947390,28, Y,108,MZUXJD, 26-OCT-2015 13:26:19:00, EngineTurn
947391,28, Y,108,MQHPUX, 26-OCT-2015 13:27:09:00, EngineTurn
947392,28, Y,108,MQHPTL, 26-OCT-2015 13:27:09:00, EngineTurn
947393,28, Y,108,UXMQHP, 26-OCT-2015 13:28:55:00, EngineTurn
947394,28, Y,108,MQMQHP, 26-OCT-2015 13:37:14:00, EngineTurn
947395,28, Y,108,NVVBFV, 26-OCT-2015 13:44:48:00, EngineTurn
947396,28, Y,108,NVUXNV, 26-OCT-2015 13:45:17:00, EngineTurn
947397,28, Y,108,NVVBFV, 26-OCT-2015 13:57:27:00, InFlight
947398,28, Y,108,NVUXNV, 26-OCT-2015 13:57:27:00, InFlight
947399,28, Y,108,MZUXJD, 26-OCT-2015 13:57:27:00, InFlight
947400,28, Y,108,UXHPRT, 26-OCT-2015 13:58:00:00, InFlight
947401,28, Y,108,JDTLMZ, 26-OCT-2015 14:02:15:00, InFlight
947402,28, Y,108,MQHPUX, 26-OCT-2015 14:02:55:00, InFlight
947403,28, Y,108,MQHPTL, 26-OCT-2015 14:02:55:00, InFlight
947404,28, Y,108,MQHPTL, 26-OCT-2015 15:22:57:50, EngineTurn
947405,28, Y,108,MQHPUX, 26-OCT-2015 15:22:57:50, EngineTurn
947406,28, Y,108,NVVBFV, 26-OCT-2015 15:22:57:50, EngineTurn
947407,28, Y,108,NVUXNV, 26-OCT-2015 15:22:57:50, EngineTurn
947408,28, Y,108,JDTLMZ, 26-OCT-2015 15:22:57:50, EngineTurn
947409,28, Y,108,UXHPRT, 26-OCT-2015 15:22:57:50, EngineTurn
947410,28, Y,108,MZUXJD, 26-OCT-2015 15:22:57:50, EngineTurn
947411,28, Y,108,NVVBFV, 26-OCT-2015 15:23:10:10, EngineTurn
947412,28, Y,108,MQHPTL, 26-OCT-2015 15:23:10:10, EngineTurn
947413,28, Y,108,MQHPUX, 26-OCT-2015 15:23:10:10, EngineTurn
947414,28, Y,108,MZUXJD, 26-OCT-2015 15:23:10:10, EngineTurn
947415,28, Y,108,UXHPRT, 26-OCT-2015 15:23:10:10, EngineTurn
947416,28, Y,108,JDTLMZ, 26-OCT-2015 15:23:10:10, EngineTurn
947417,28, Y,108,NVUXNV, 26-OCT-2015 15:23:10:10, EngineTurn
947418,28, Y,108,MQHPTL, 26-OCT-2015 15:23:33:70, EngineTurn
947419,28, Y,108,MQHPUX, 26-OCT-2015 15:23:33:70, EngineTurn
947420,28, Y,108,NVUXNV, 26-OCT-2015 15:23:33:70, EngineTurn
947421,28, Y,108,NVVBFV, 26-OCT-2015 15:23:33:70, EngineTurn
947422,28, Y,108,MZUXJD, 26-OCT-2015 15:23:33:70, EngineTurn
947423,28, Y,108,JDTLMZ, 26-OCT-2015 15:23:33:70, EngineTurn
947424,28, Y,108,UXHPRT, 26-OCT-2015 15:23:33:70, EngineTurn
947425,28, Y,108,NVVBFV, 26-OCT-2015 15:25:02:20, EngineTurn
947426,28, Y,108,NVUXNV, 26-OCT-2015 15:25:02:20, EngineTurn
947427,28, Y,108,JDTLMZ, 26-OCT-2015 15:25:02:20, EngineTurn
947428,28, Y,108,UXHPRT, 26-OCT-2015 15:25:02:20, EngineTurn
947429,28, Y,108,MQHPUX, 26-OCT-2015 15:25:02:20, EngineTurn
947430,28, Y,108,MQHPTL, 26-OCT-2015 15:25:02:20, EngineTurn
947431,28, Y,108,MZUXJD, 26-OCT-2015 15:25:02:20, EngineTurn
947432,28, Y,108,JDTLMZ, 26-OCT-2015 15:26:11:00, EngineTurn
947433,28, Y,108,JDTLMZ, 26-OCT-2015 15:26:16:00, EngineTurn
947434,28, Y,108,HPMZMQ, 26-SEP-2012 07:15:47:80, EngineTurn
947435,28, Y,108,HPMZMQ, 26-SEP-2012 07:18:10:20, EngineTurn
947436,28, Y,108,MQXUMQ, 26-SEP-2012 07:18:38:20, EngineTurn
947437,28, Y,108,HPMZMQ, 26-SEP-2012 07:20:08:00, EngineTurn
947438,28, Y,108,HPMZMQ, 26-SEP-2012 07:20:14:00, EngineTurn
947439,28, Y,108,HPMZMQ, 26-SEP-2012 07:46:20:05, InFlight
947440,28, Y,108,HPMZMQ, 26-SEP-2012 09:35:23:60, EngineTurn
947441,28, Y,108,HPMZMQ, 26-SEP-2012 09:35:36:60, EngineTurn
947442,28, Y,108,HPMZMQ, 26-SEP-2012 09:35:47:60, EngineTurn
947443,28, Y,108,HPMZMQ, 26-SEP-2012 09:36:32:20, EngineTurn
947444,28, Y,108,HPMZMQ, 26-SEP-2012 09:40:02:40, EngineTurn
947445,28, Y,108,JDHPRT, 26-SEP-2012 10:43:14:50, EngineTurn
947446,28, Y,108,JDHPRT, 26-SEP-2012 10:43:20:50, EngineTurn
947447,28, Y,108,HPMZMQ, 26-SEP-2012 10:44:17:50, EngineTurn
947448,28, Y,108,HPMZMQ, 26-SEP-2012 10:44:25:50, EngineTurn
947449,28, Y,108,JDHPRT, 26-SEP-2012 10:44:25:50, EngineTurn
947450,28, Y,108,HPMZMQ, 26-SEP-2012 10:44:43:50, EngineTurn
947451,28, Y,108,JDHPRT, 26-SEP-2012 10:44:43:50, EngineTurn
947452,28, Y,108,MQHPUX, 26-SEP-2012 10:56:11:05, EngineTurn
947453,28, Y,108,MQHPNV, 26-SEP-2012 10:56:11:05, EngineTurn
947454,28, Y,108,JDHPRT, 26-SEP-2012 11:01:35:05, InFlight
947455,28, Y,108,HPMZMQ, 26-SEP-2012 11:01:35:05, InFlight
947456,28, Y,108,HPMZMQ, 26-SEP-2012 12:07:14:05, EngineTurn
947457,28, Y,108,JDHPRT, 26-SEP-2012 12:07:14:05, EngineTurn
947458,28, Y,108,HPMZMQ, 26-SEP-2012 12:07:26:85, EngineTurn
947459,28, Y,108,JDHPRT, 26-SEP-2012 12:07:26:85, EngineTurn
947460,28, Y,108,HPMZMQ, 26-SEP-2012 12:07:34:45, EngineTurn
947461,28, Y,108,JDHPRT, 26-SEP-2012 12:07:34:45, EngineTurn
947462,28, Y,108,JDHPRT, 26-SEP-2012 12:07:36:25, EngineTurn
947463,28, Y,108,HPMZMQ, 26-SEP-2012 12:07:36:25, EngineTurn
947464,28, Y,108,HPMZMQ, 26-SEP-2012 12:08:55:30, EngineTurn
947465,28, Y,108,JDHPRT, 26-SEP-2012 12:08:55:30, EngineTurn
