,job_code,aircraft,transaction_code,malfunction_code,action_taken_code,description_of_problem,correction_of_problem,received_date,completion_date,corrosion,bare_metal,corrosion_prevention_treatment,routine_maintenance,unscheduled_maintenance,mission_related_maintenance,failure
68727,3BTNYKXPE3241021,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/29/14,9/3/14,,,,Yes,,,
68728,3BTV0SVPE3272117,8,11,000,0,Perform a periodic inspection,Completed the inspection,9/28/16,9/30/16,,,,Yes,,,
68729,3BTPAZ6PE3047285,8,12,070,B,System or component worn or broken,Removed and Replaced the system or component,2/16/15,2/18/15,,,,,Yes,,
68730,3U21HXVPD4191093,8,11,429,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,7/10/18,7/15/18,,,,,Yes,,
68731,3BTVF88PE3308A02,8,11,020,C,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,11/3/16,11/7/16,,,,,Yes,,
68732,3U1ZU19PD4045213,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,2/14/17,3/7/17,,,,Yes,,Yes,
68733,3U0ZQRQPD4325590,8,11,000,0,Perform a periodic inspection,Completed the inspection,11/20/16,11/21/16,,,,Yes,,,
68734,3U1ZV34PD4056227,8,11,190,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,2/24/17,2/27/17,,,,Yes,,,
68735,3BTPKYAPE3076442,8,11,000,0,Perform a periodic inspection,Completed the inspection,3/17/15,3/19/15,,,,Yes,,,
68736,3BTOI9PPE3297133,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,10/24/14,10/24/14,,,,Yes,,Yes,
68737,3U215SHPD4060103,8,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,3/1/18,3/1/18,,,,,Yes,,
68738,3U373UJPD4007628,8,11,C01,Z,Corrosion identified on plugs or switches,Treated and removed the corrosion,1/7/19,1/24/19,Yes,,,,,,
68739,3BTPB01PE3047299,8,11,020,C,System or component worn or broken,Worked on and repaired component/system,2/16/15,2/17/15,,,,,Yes,,
68740,3BTNKL5PE3196048,8,11,374,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,7/15/14,7/16/14,,,,,Yes,,
68741,3BTPA7GPE3043282,8,12,020,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,2/12/15,2/12/15,,,,,Yes,,
68742,3U21DFKPD4133449,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/13/18,5/13/18,,,,Yes,,,
68743,3BTRABHPE3243541,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/31/15,9/1/15,,,,Yes,,,
68744,3BTP8KOPE3038481,8,11,000,N,Code: JDJDMQ was set.,Worked on system component; repair may or may not have been successful,2/7/15,11/17/16,,,,,,,Yes
68745,3BTP0ZYPE3012A01,8,12,020,B,System or component worn or broken,Removed and Replaced the system or component,1/12/15,1/13/15,,,,,Yes,,
68746,3U20VW7PD4004325,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,1/4/18,1/6/18,,,,Yes,,Yes,
68747,3BTNPWOPE3215283,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/3/14,8/3/14,,,,Yes,,,
68748,3U220WEPD4041208,8,11,425,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,2/10/19,2/11/19,,,,Yes,,,
68749,3BTQ6AJPE3132265,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/12/15,5/13/15,,,,Yes,,,
68750,3BTU68QPE3185179,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/3/16,7/6/16,,,,Yes,,,
68751,3U2199DPD4083163,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,3/24/18,3/31/18,,,,Yes,,Yes,
68752,3U20BDEPD4218057,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/6/17,8/13/17,,,,Yes,,,
68753,3BTMX3FPE3112421,8,11,000,0,Perform verification of component or system,Completed the component or system test,4/22/14,4/22/14,,,,Yes,,,
68754,3U21HY8PD4191106,8,11,190,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,7/10/18,7/30/18,,,,,Yes,,
68755,3U21BCVPD4105586,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/15/18,4/19/18,,,,Yes,,,
68756,3BTOHW7PE3296358,8,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,10/23/14,10/23/14,,,,,Yes,,
68757,3U210HQPD4032531,8,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,2/1/18,2/2/18,,,,,Yes,,
68758,3BTVGYKPE3314107,8,11,000,0,Perform verification of component or system,Completed the component or system test,11/9/16,11/9/16,,,,Yes,,,
68759,3U20P44PD4331169,8,11,000,0,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,11/27/17,12/11/17,,,,Yes,,,
68760,3U0ZRZOPD4342581,8,12,070,B,System or component worn or broken,Worked on and repaired component/system,12/7/16,2/13/17,,,,,Yes,,
68761,3U1ZUY9PD4054132,8,23,787,R,System or component worn or broken,Removed and Replaced the system or component,2/23/17,2/23/17,,,,,Yes,,
68762,3BTNQZ3PE3218426,8,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,8/6/14,8/6/14,,,,,Yes,,
68763,3U20C1LPD4221356,8,12,020,B,System or component worn or broken,Removed and Replaced the system or component,8/9/17,8/13/17,,,,,Yes,,
68764,3BTPHSTPE3068408,8,11,000,0,Perform a periodic inspection,Completed the inspection,3/9/15,3/9/15,,,,Yes,,,
68765,3U208ZIPD4195471,8,11,956,C,System or component failed ,Worked on system component; repair may or may not have been successful,7/14/17,7/17/17,,,,,,,Yes
68766,3BTO3RJPE3259259,8,11,000,0,Perform a periodic inspection,Completed the inspection,9/16/14,9/16/14,,,,Yes,,,
68767,3BTRTYNPE3305224,8,11,000,0,Perform a periodic inspection,Completed the inspection,11/1/15,11/5/15,,,,Yes,,,
68768,3BTP2HBPE3015099,8,47,,P,Perform system or component checks ,Completed the component or system test,1/15/15,1/16/15,,,,Yes,,,
68769,3U20118PD4114134,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,4/24/17,4/25/17,,,Yes,,,,
68770,3U20FDOPD4239454,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,8/27/17,8/28/17,,,Yes,,,,
68771,3BTO8KHPE3273215,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,9/30/14,10/15/14,,,Yes,,,,
68772,3BTQ2WWPE3123145,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/3/15,5/8/15,,,,Yes,,,
68773,3U20OUUPD4330571,8,11,000,0,Perform a periodic inspection,Completed the inspection,11/26/17,11/26/17,,,,Yes,,,
68774,3U20R5SPD4342A00,8,11,000,0,Perform a phase inspection,Completed the inspection,12/8/17,12/11/17,,,,Yes,,,
68775,3BTQ4MUPE3128545,8,11,170,Z,Bare Metal located on fastners or panels,"Sanded, primed, and painted the bare area",5/7/15,5/9/15,,Yes,,,,,
68776,3BTOL6RPE3308229,8,11,000,0,Perform a periodic inspection,Completed the inspection,11/4/14,11/5/14,,,,Yes,,,
68777,3BTNYKSPE3241021,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/29/14,9/5/14,,,,Yes,,,
68778,3BTPLQ3PE3077187,8,11,000,0,Perform a periodic inspection,Completed the inspection,3/18/15,3/20/15,,,,Yes,,,
68779,3U20KH1PD4296029,8,11,000,0,System or Component is dirty,Cleaned the system or component,10/23/17,10/23/17,,,,Yes,,,
68780,3U2005RPD4109295,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,4/19/17,4/20/17,,,Yes,,,,
68781,3BTRL34PE3277484,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/4/15,11/2/15,,,,Yes,,,
68782,3BTNTKJPE3226466,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,8/14/14,8/17/14,,,Yes,,,,
68783,3BTPY6JPE3111396,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/21/15,4/21/15,,,,Yes,,,
68784,3BTN3IVPE3129441,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/9/14,5/11/14,,,,Yes,,,
68785,3BTRSJWPE3301450,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/28/15,10/28/15,,,,Yes,,,
68786,3U0ZQUCPD4327047,8,11,020,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,11/22/16,11/27/16,,,,Yes,,,
68787,3BTQ4CAPE3127365,8,11,000,0,Perform system or component checks ,Completed the component or system test,5/7/15,5/7/15,,,,Yes,,,
68788,3BTQPYSPE3188336,8,11,170,Z,Bare Metal located on flight control surface,"Sanded, primed, and painted the bare area",7/7/15,7/11/15,,Yes,,,,,
68789,3U21CTGPD4120146,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/30/18,5/10/18,,,,Yes,,,
68790,3BTSRBUPE3054084,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/23/16,2/23/16,,,,Yes,,,
68791,3U204LXPD4149137,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/29/17,6/9/17,,,,Yes,,,
68792,3U20OV7PD4330573,8,11,000,0,Perform a periodic inspection,Completed the inspection,11/26/17,11/26/17,,,,Yes,,,
68793,3U21IUDPD4199494,8,11,087,Y,Code: VBZJZJ was set.,Removed and replaced system or component,7/18/18,7/18/18,,,,,Yes,,
68794,3U1ZVDCPD4059406,8,12,020,B,System or component worn or broken,Worked on and repaired component/system,2/28/17,3/1/17,,,,,Yes,,
68795,3BTVF61PE3308A00,8,11,000,0,Perform a phase inspection,Completed the inspection,11/3/16,11/16/16,,,,Yes,,,
68796,3BTQDIIPE3152249,8,11,000,0,Perform a periodic inspection,Completed the inspection,6/1/15,6/2/15,,,,Yes,,,
68797,3BTNAAEPE3161503,8,11,000,0,Perform a periodic inspection,Completed the inspection,6/10/14,6/11/14,,,,Yes,,,
68798,3U2024TPD4121051,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,5/1/17,6/8/17,,,,Yes,,Yes,
68799,3BVOJ55PE3169689,8,12,070,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,6/18/15,7/7/15,,,,,Yes,,
68800,3U20OUPPD4330567,8,11,000,0,Perform system or component checks ,Completed the component or system test,11/26/17,11/26/17,,,,Yes,,,
68801,3BTV4JCPE3285357,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/11/16,10/11/16,,,,Yes,,,
68802,3U20YKTPD4018307,8,11,257,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,1/18/18,1/23/18,,,,Yes,,,
68803,3BTMVSKPE3105441,8,47,,C,Perform a periodic inspection,Completed the inspection,4/15/14,4/15/14,,,,Yes,,,
68804,3BTT0JKPE3063552,8,11,170,Z,"Corrosion found on a brace, bracket, or clamp",Treated and removed the corrosion,3/3/16,3/3/16,Yes,,,,,,
68805,3U373VMPD4008654,8,23,105,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,1/8/19,1/10/19,,,,,Yes,,
68806,3BTNUHGPE3230451,8,11,000,0,Perform verification of component or system,Completed the component or system test,8/18/14,8/18/14,,,,Yes,,,
68807,3U222U2PD4078226,8,11,000,0,Perform a periodic inspection,Completed the inspection,3/19/19,3/20/19,,,,Yes,,,
68808,3U21DFMPD4133450,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/13/18,5/14/18,,,,Yes,,,
68809,3BTSG71PE3020437,8,11,170,Z,Bare Metal located on fastners or panels,"Sanded, primed, and painted the bare area",1/20/16,1/21/16,,Yes,,,,,
68810,3BTSG9HPE3020474,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/20/16,1/21/16,,,,Yes,,,
68811,3U20FIIPD4241520,8,11,000,0,Perform system or component checks ,Completed the component or system test,8/29/17,8/29/17,,,,Yes,,,
68812,3U20BQ2PD4219186,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/7/17,8/8/17,,,,Yes,,,
68813,3BTNTVSPE3227056,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/15/14,8/19/14,,,,Yes,,,
68814,3U0ZQOZPD4322501,8,11,000,0,Perform an aircraft transfer or acceptance inspection,Completed the inspection,11/17/16,11/20/16,,,,Yes,,,
68815,3U20U31PD4356587,8,23,282,R,Code: JDVBHP was set.,Removed and replaced system or component,12/22/17,12/23/17,,,,,Yes,,
68816,3U21BCDPD4105581,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/15/18,4/18/18,,,,Yes,,,
68817,3U20RD2PD4343558,8,12,070,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,12/9/17,12/11/17,,,,,Yes,,
68818,3BTU425PE3176A00,8,11,000,0,Perform a phase inspection,Completed the inspection,6/24/16,7/8/16,,,,Yes,,,
68819,3U20YY6PD4021435,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/21/18,1/25/18,,,,Yes,,,
68820,3U21XIHPD4338015,8,11,000,0,Perform a periodic inspection,Completed the inspection,12/4/18,12/5/18,,,,Yes,,,
68821,3U20BGJPD4218084,8,11,000,0,System or Component is dirty,Cleaned the system or component,8/6/17,8/6/17,,,,Yes,,,
68822,3U20YYBPD4021435,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/21/18,1/23/18,,,,Yes,,,
68823,3U21HRYPD4190598,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/9/18,7/10/18,,,,Yes,,,
68824,3U21CDBPD4112533,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/22/18,4/22/18,,,,Yes,,,
68825,3U21BITPD4106095,8,11,935,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,4/16/18,5/29/18,,,,,Yes,,
68826,3U204ULPD4151295,8,12,020,B,System or component worn or broken,Removed and Replaced the system or component,5/31/17,5/31/17,,,,,Yes,,
68827,3U1ZVFAPD4059434,8,11,C01,Z,Bare Metal located on fastners or panels,"Sanded, primed, and painted the bare area",2/28/17,3/5/17,,Yes,,,,,
68828,3U200KOPD4112440,8,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,4/22/17,4/22/17,,,,,Yes,,
68829,3BTP23MPE3014372,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/14/15,1/14/15,,,,Yes,,,
68830,3BTR4HKPE3226118,8,23,787,R,System or component worn or broken,Removed and Replaced the system or component,8/14/15,8/14/15,,,,,Yes,,
68831,3BTTFYQPE3104415,8,11,020,B,Bad Battery,Repaired or replaced battery,4/13/16,4/14/16,,,,,Yes,,
68832,3BTU68PPE3185178,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/3/16,7/6/16,,,,Yes,,,
68833,3BTNTGPPE3226A00,8,11,000,0,Perform a phase inspection,Completed the inspection,8/14/14,8/19/14,,,,Yes,,,
68834,3U21EMQPD4143490,8,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,5/23/18,5/29/18,,,,,Yes,,
68835,3U210XYPD4035170,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/4/18,2/6/18,,,,Yes,,,
68836,3BTSG7DPE3020420,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/20/16,1/20/16,,,,Yes,,,
68837,3BTP2TPPE3016350,8,11,425,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,1/16/15,1/18/15,,,,Yes,,,
68838,3BTOD1KPE3283574,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/10/14,10/16/14,,,,Yes,,,
68839,3U0ZR8IPD4335231,8,11,000,0,System or Component is dirty,Cleaned the system or component,11/30/16,11/30/16,,,,Yes,,,
68840,3BTRHXFPE3267015,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,9/24/15,11/18/15,,,,Yes,,Yes,
68841,3BTPAGHPE3043480,8,11,170,Z,Bare Metal located on flight control surface,"Sanded, primed, and painted the bare area",2/12/15,2/19/15,,Yes,,,,,
68842,3BTV6UTPE3288209,8,11,525,B,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,10/14/16,10/28/16,,,,,Yes,,
68843,3U20M3DPD4310267,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,11/6/17,11/8/17,,,,Yes,,Yes,
68844,3U20LIVPD4304571,8,12,070,B,System or component worn or broken,Removed and Replaced the system or component,10/31/17,11/13/17,,,,,Yes,,
68845,3BTUYLOPE3266082,8,11,000,0,Perform a periodic inspection,Completed the inspection,9/22/16,9/23/16,,,,Yes,,,
68846,3U20OD6PD4328441,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,11/24/17,11/24/17,,,Yes,,,,
68847,3BTO8KFPE3273219,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,9/30/14,10/15/14,,,Yes,,,,
68848,3BTT6UOPE3081384,8,11,799,A,System or component failed ,Removed and Replaced failed part or assembly,3/21/16,4/14/16,,,,,,,Yes
68849,3U21E0CPD4136130,8,12,070,B,System or component worn or broken,Removed and Replaced the system or component,5/16/18,7/11/18,,,,,Yes,,
68850,3BTQYKUPE3211272,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,7/30/15,7/30/15,,,Yes,,,,
68851,3BTROEUPE3287384,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/14/15,10/19/15,,,,Yes,,,
68852,3BTRCLCPE3252216,8,11,000,0,Perform a periodic inspection,Completed the inspection,9/9/15,9/11/15,,,,Yes,,,
68853,3U21X5OPD4332438,8,11,C01,Z,Corrosion located on a connector,Treated and removed the corrosion,11/28/18,11/28/18,Yes,,,,,,
68854,3U200BXPD4110352,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,4/20/17,4/21/17,,,Yes,,,,
68855,3U204EIPD4144034,8,11,C01,Z,Bare Metal located on fastners or panels,"Sanded, primed, and painted the bare area",5/24/17,5/29/17,,Yes,,,,,
68856,3BTP2T1PE3016355,8,11,170,Z,Bare Metal located on fastners or panels,"Sanded, primed, and painted the bare area",1/16/15,1/18/15,,Yes,,,,,
68857,3U21TIVPD4282491,8,11,087,B,Code: UXJDMQ was set.,Removed and Replaced failed part or assembly,10/9/18,10/11/18,,,,,,,Yes
68858,3BTPQTNPE3091129,8,11,696,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,4/1/15,4/1/15,,,,,Yes,,
68859,3U20P2DPD4331115,8,11,000,0,Perform system or component checks ,Completed the component or system test,11/27/17,11/27/17,,,,Yes,,,
68860,3U1ZV2TPD4056216,8,11,020,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,2/24/17,2/27/17,,,,Yes,,,
68861,3U1ZVGVPD4059480,8,11,425,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,2/28/17,3/5/17,,,,Yes,,,
68862,3U1ZV3FPD4056238,8,11,020,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,2/24/17,2/27/17,,,,Yes,,,
68863,3BTOI3YPE3297584,8,12,070,B,System or component worn or broken,Removed and Replaced the system or component,10/23/14,10/24/14,,,,,Yes,,
