,aircraft,squadron,lot,msp,zulu_time,flight_mode
297305,7, KK,103,TLZJMZ, 23-MAY-2014 15:28:20:20, EngineTurn
297306,7, KK,103,TLZJMZ, 23-MAY-2014 15:28:34:80, EngineTurn
297307,7, KK,103,UXHPVB, 23-MAY-2014 16:20:54:85, EngineTurn
297308,7, KK,103,TLZJMZ, 23-MAY-2014 16:20:54:85, EngineTurn
297309,7, KK,103,TLZJMZ, 23-MAY-2014 16:21:51:75, EngineTurn
297310,7, KK,103,TLZJMZ, 23-MAY-2014 16:26:44:75, EngineTurn
297311,7, KK,103,TLZJMZ, 23-MAY-2014 16:26:49:75, EngineTurn
297312,7, KK,103,MZUXZJ, 23-MAY-2014 16:29:31:75, EngineTurn
297313,7, KK,103,MZUXJD, 23-MAY-2014 16:29:31:75, EngineTurn
297314,7, KK,103,TLZJMZ, 23-MAY-2014 16:52:33:00, InFlight
297315,7, KK,103,MQJDHP, 23-MAY-2014 17:10:29:00, InFlight
297316,7, KK,103,MQJDHP, 23-MAY-2014 17:20:52:00, EngineTurn
297317,7, KK,103,TLZJMZ, 23-MAY-2014 17:20:52:00, EngineTurn
297318,7, KK,103,TLZJMZ, 23-MAY-2014 17:55:01:05, InFlight
297319,7, KK,103,MQJDHP, 23-MAY-2014 18:13:24:05, InFlight
297320,7, KK,103,MQJDHP, 23-MAY-2014 18:19:13:15, EngineTurn
297321,7, KK,103,TLZJMZ, 23-MAY-2014 18:19:13:15, EngineTurn
297322,7, KK,103,MQJDHP, 23-MAY-2014 18:19:25:95, EngineTurn
297323,7, KK,103,TLZJMZ, 23-MAY-2014 18:19:25:95, EngineTurn
297324,7, KK,103,TLZJMZ, 23-MAY-2014 18:19:45:55, EngineTurn
297325,7, KK,103,MQJDHP, 23-MAY-2014 18:19:45:55, EngineTurn
297326,7, KK,103,MQJDHP, 23-MAY-2014 18:20:30:30, EngineTurn
297327,7, KK,103,TLZJMZ, 23-MAY-2014 18:20:30:30, EngineTurn
297328,7, KK,103,MQJDHP, 23-MAY-2014 18:26:35:00, EngineTurn
297329,7, KK,103,TLZJMZ, 23-MAY-2014 18:26:35:00, EngineTurn
297330,7, KK,103,HPQGQG, 23-MAY-2016 19:04:52:10, EngineTurn
297331,7, KK,103,HPQGQG, 23-MAY-2016 19:05:49:10, EngineTurn
297332,7, KK,103,MZUXJD, 23-MAY-2016 19:07:20:10, EngineTurn
297333,7, KK,103,HPQGVB, 23-MAY-2016 19:07:55:80, EngineTurn
297334,7, KK,103,NVTLQG, 23-MAY-2016 19:09:20:10, EngineTurn
297335,7, KK,103,MZUXJD, 23-MAY-2016 19:10:08:10, EngineTurn
297336,7, KK,103,NVTLQG, 23-MAY-2016 19:10:08:10, EngineTurn
297337,7, KK,103,HPQGVB, 23-MAY-2016 19:10:08:10, EngineTurn
297338,7, KK,103,HPQGVB, 23-MAY-2016 19:10:13:10, EngineTurn
297339,7, KK,103,MZUXJD, 23-MAY-2016 19:10:13:10, EngineTurn
297340,7, KK,103,NVTLQG, 23-MAY-2016 19:10:13:10, EngineTurn
297341,7, KK,103,ZJMZBM, 23-MAY-2016 19:10:49:10, EngineTurn
297342,7, KK,103,ZJMZBM, 23-MAY-2016 19:13:14:10, EngineTurn
297343,7, KK,103,MZUXJD, 23-MAY-2016 19:13:14:10, EngineTurn
297344,7, KK,103,MZUXJD, 23-MAY-2016 19:13:19:10, EngineTurn
297345,7, KK,103,ZJMZBM, 23-MAY-2016 19:13:19:10, EngineTurn
297346,7, KK,103,HPTLNV, 23-MAY-2016 19:13:26:10, EngineTurn
297347,7, KK,103,NVBMJD, 23-MAY-2016 19:13:57:10, EngineTurn
297348,7, KK,103,FVJDQG, 23-MAY-2016 19:13:58:00, EngineTurn
297349,7, KK,103,HPMQJD, 23-MAY-2016 19:24:41:00, EngineTurn
297350,7, KK,103,MZUXJD, 23-MAY-2016 19:29:54:00, InFlight
297351,7, KK,103,ZJMZBM, 23-MAY-2016 19:29:54:00, InFlight
297352,7, KK,103,HPTLNV, 23-MAY-2016 19:29:54:00, InFlight
297353,7, KK,103,HPMQJD, 23-MAY-2016 19:29:54:00, InFlight
297354,7, KK,103,ZJMZBM, 23-MAY-2016 20:37:52:10, EngineTurn
297355,7, KK,103,HPTLNV, 23-MAY-2016 20:37:52:10, EngineTurn
297356,7, KK,103,HPMQJD, 23-MAY-2016 20:37:52:10, EngineTurn
297357,7, KK,103,MZUXJD, 23-MAY-2016 20:37:52:10, EngineTurn
297358,7, KK,103,HPMQJD, 23-MAY-2016 20:37:57:50, EngineTurn
297359,7, KK,103,MZUXJD, 23-MAY-2016 20:37:57:50, EngineTurn
297360,7, KK,103,ZJMZBM, 23-MAY-2016 20:37:57:50, EngineTurn
297361,7, KK,103,HPTLNV, 23-MAY-2016 20:37:57:50, EngineTurn
297362,7, KK,103,HPMQJD, 23-MAY-2016 20:38:44:30, EngineTurn
297363,7, KK,103,MZUXJD, 23-MAY-2016 20:38:44:30, EngineTurn
297364,7, KK,103,ZJMZBM, 23-MAY-2016 20:38:44:30, EngineTurn
297365,7, KK,103,HPTLNV, 23-MAY-2016 20:38:44:30, EngineTurn
297366,7, KK,103,HPTLNV, 23-MAY-2016 20:42:48:00, EngineTurn
297367,7, KK,103,MZMZJD, 23-NOV-2013 01:01:17:05, InFlight
297368,7, KK,103,FVZJVB, 23-NOV-2013 15:57:57:30, EngineTurn
297369,7, KK,103,FVXUZJ, 23-NOV-2013 15:57:57:50, EngineTurn
297370,7, KK,103,MZUXJD, 23-NOV-2013 16:00:26:00, EngineTurn
297371,7, KK,103,MZUXZJ, 23-NOV-2013 16:00:26:00, EngineTurn
297372,7, KK,103,FVTLUX, 23-NOV-2013 16:03:01:30, EngineTurn
297373,7, KK,103,FVTLUX, 23-NOV-2013 16:03:30:70, EngineTurn
297374,7, KK,103,MZUXJD, 23-NOV-2013 16:03:31:00, EngineTurn
297375,7, KK,103,MZUXZJ, 23-NOV-2013 16:03:31:00, EngineTurn
297376,7, KK,103,FVTLUX, 23-NOV-2013 16:03:35:90, EngineTurn
297377,7, KK,103,MZUXJD, 23-NOV-2013 16:03:36:00, EngineTurn
297378,7, KK,103,MZUXZJ, 23-NOV-2013 16:03:36:00, EngineTurn
297379,7, KK,103,MZUXZJ, 23-NOV-2013 16:04:45:00, EngineTurn
297380,7, KK,103,MZUXJD, 23-NOV-2013 16:04:45:00, EngineTurn
297381,7, KK,103,FVTLUX, 23-NOV-2013 16:04:45:10, EngineTurn
297382,7, KK,103,FVTLUX, 23-NOV-2013 16:04:50:30, EngineTurn
297383,7, KK,103,MZUXZJ, 23-NOV-2013 16:04:51:00, EngineTurn
297384,7, KK,103,MZUXJD, 23-NOV-2013 16:04:51:00, EngineTurn
297385,7, KK,103,FVZJVB, 23-NOV-2013 16:11:19:70, EngineTurn
297386,7, KK,103,FVXUZJ, 23-NOV-2013 16:11:20:10, EngineTurn
297387,7, KK,103,MZUXJD, 23-NOV-2013 16:13:25:00, EngineTurn
297388,7, KK,103,MZUXZJ, 23-NOV-2013 16:13:25:00, EngineTurn
297389,7, KK,103,JDBMHP, 23-NOV-2013 16:17:37:00, EngineTurn
297390,7, KK,103,MZUXZJ, 23-NOV-2013 16:33:23:00, InFlight
297391,7, KK,103,MZUXJD, 23-NOV-2013 16:33:23:00, InFlight
297392,7, KK,103,MZUXJD, 23-NOV-2013 18:17:11:15, EngineTurn
297393,7, KK,103,MZUXZJ, 23-NOV-2013 18:17:11:15, EngineTurn
297394,7, KK,103,MZUXZJ, 23-NOV-2013 18:17:19:35, EngineTurn
297395,7, KK,103,MZUXJD, 23-NOV-2013 18:17:19:35, EngineTurn
297396,7, KK,103,MZUXJD, 23-NOV-2013 18:17:41:15, EngineTurn
297397,7, KK,103,MZUXZJ, 23-NOV-2013 18:17:41:15, EngineTurn
297398,7, KK,103,MZXUHP, 23-NOV-2013 18:19:41:00, EngineTurn
297399,7, KK,103,MZXUHP, 23-NOV-2013 18:19:45:50, EngineTurn
297400,7, KK,103,FVXUZJ, 23-NOV-2015 17:49:36:25, EngineTurn
297401,7, KK,103,FVZJVB, 23-NOV-2015 17:49:36:25, EngineTurn
297402,7, KK,103,HPFVTL, 23-NOV-2015 17:49:36:25, EngineTurn
297403,7, KK,103,JDMQZJ, 23-NOV-2015 17:49:36:25, EngineTurn
297404,7, KK,103,JDQGMZ, 23-NOV-2015 17:49:36:25, EngineTurn
297405,7, KK,103,HPMQJD, 23-NOV-2015 17:50:01:25, EngineTurn
297406,7, KK,103,JDMZUX, 23-NOV-2015 17:50:01:25, EngineTurn
297407,7, KK,103,HPFVTL, 23-NOV-2015 17:50:58:25, EngineTurn
297408,7, KK,103,JDMZUX, 23-NOV-2015 17:50:58:25, EngineTurn
297409,7, KK,103,HPMQJD, 23-NOV-2015 17:51:02:25, EngineTurn
297410,7, KK,103,ZJMZBM, 23-NOV-2015 17:55:04:25, EngineTurn
297411,7, KK,103,NVXUJD, 23-NOV-2015 17:59:35:00, EngineTurn
297412,7, KK,103,HPMQJD, 23-NOV-2015 18:00:56:00, EngineTurn
297413,7, KK,103,ZJMZBM, 23-NOV-2015 18:00:56:00, EngineTurn
297414,7, KK,103,JDMZUX, 23-NOV-2015 18:00:58:00, EngineTurn
297415,7, KK,103,ZJMZBM, 23-NOV-2015 18:01:01:00, EngineTurn
297416,7, KK,103,HPMQJD, 23-NOV-2015 18:01:01:00, EngineTurn
297417,7, KK,103,JDMZUX, 23-NOV-2015 18:01:01:00, EngineTurn
297418,7, KK,103,HPMQJD, 23-NOV-2015 18:02:20:00, EngineTurn
297419,7, KK,103,ZJMZBM, 23-NOV-2015 18:02:20:00, EngineTurn
297420,7, KK,103,JDMZUX, 23-NOV-2015 18:02:20:00, EngineTurn
297421,7, KK,103,HPQGQG, 23-NOV-2015 18:03:10:00, EngineTurn
297422,7, KK,103,HPQGVB, 23-NOV-2015 18:05:41:00, EngineTurn
297423,7, KK,103,ZJMZBM, 23-NOV-2015 18:06:54:00, EngineTurn
297424,7, KK,103,HPMQJD, 23-NOV-2015 18:06:54:00, EngineTurn
297425,7, KK,103,NVQGQG, 23-NOV-2015 18:07:44:00, EngineTurn
297426,7, KK,103,MQZJHP, 23-NOV-2015 18:15:04:00, EngineTurn
297427,7, KK,103,ZJMZBM, 23-NOV-2015 18:48:14:05, InFlight
297428,7, KK,103,HPMQJD, 23-NOV-2015 18:48:14:05, InFlight
297429,7, KK,103,NVXUJD, 23-NOV-2015 19:01:21:05, InFlight
297430,7, KK,103,NVQGUX, 23-NOV-2015 19:01:50:05, InFlight
297431,7, KK,103,NVQGQG, 23-NOV-2015 19:01:50:05, InFlight
297432,7, KK,103,NVXUJD, 23-NOV-2015 19:22:58:55, EngineTurn
297433,7, KK,103,NVQGQG, 23-NOV-2015 19:22:58:55, EngineTurn
297434,7, KK,103,NVQGUX, 23-NOV-2015 19:22:58:55, EngineTurn
297435,7, KK,103,HPMQJD, 23-NOV-2015 19:22:58:55, EngineTurn
297436,7, KK,103,ZJMZBM, 23-NOV-2015 19:22:58:55, EngineTurn
297437,7, KK,103,HPMQJD, 23-NOV-2015 19:30:23:05, EngineTurn
297438,7, KK,103,HPMQJD, 23-NOV-2015 19:39:40:60, EngineTurn
297439,7, KK,103,ZJUXTL, 23-NOV-2015 19:44:15:10, EngineTurn
297440,7, KK,103,ZJMZBM, 23-NOV-2015 19:45:26:10, EngineTurn
297441,7, KK,103,ZJMZBM, 23-NOV-2015 19:46:45:10, EngineTurn
297442,7, KK,103,HPMQJD, 23-NOV-2015 19:46:45:10, EngineTurn
297443,7, KK,103,ZJUXTL, 23-NOV-2015 19:46:45:10, EngineTurn
297444,7, KK,103,ZJMZBM, 23-NOV-2015 19:46:50:10, EngineTurn
297445,7, KK,103,HPMQJD, 23-NOV-2015 19:46:50:10, EngineTurn
297446,7, KK,103,ZJUXTL, 23-NOV-2015 19:46:50:10, EngineTurn
297447,7, KK,103,MZXUHP, 23-NOV-2015 19:52:37:10, EngineTurn
297448,7, KK,103,MZUXJD, 23-NOV-2015 19:52:59:10, EngineTurn
297449,7, KK,103,MQZJHP, 23-NOV-2015 19:56:01:15, EngineTurn
297450,7, KK,103,UXMQZJ, 23-NOV-2015 20:34:22:15, EngineTurn
297451,7, KK,103,HPMQJD, 23-NOV-2015 20:38:16:15, InFlight
297452,7, KK,103,MQZJHP, 23-NOV-2015 20:38:16:15, InFlight
297453,7, KK,103,ZJMZBM, 23-NOV-2015 20:38:16:15, InFlight
297454,7, KK,103,ZJUXTL, 23-NOV-2015 20:38:16:15, InFlight
297455,7, KK,103,MZUXJD, 23-NOV-2015 20:38:16:15, InFlight
297456,7, KK,103,UXHPRT, 23-NOV-2015 20:38:48:15, InFlight
297457,7, KK,103,HPMQJD, 23-NOV-2015 21:26:49:85, EngineTurn
297458,7, KK,103,MQZJHP, 23-NOV-2015 21:26:49:85, EngineTurn
297459,7, KK,103,UXHPRT, 23-NOV-2015 21:26:49:85, EngineTurn
297460,7, KK,103,MZUXJD, 23-NOV-2015 21:26:49:85, EngineTurn
297461,7, KK,103,ZJUXTL, 23-NOV-2015 21:26:49:85, EngineTurn
297462,7, KK,103,ZJMZBM, 23-NOV-2015 21:26:49:85, EngineTurn
297463,7, KK,103,ZJMZBM, 23-NOV-2015 21:27:42:15, EngineTurn
297464,7, KK,103,HPMQJD, 23-NOV-2015 21:27:42:15, EngineTurn
297465,7, KK,103,ZJUXTL, 23-NOV-2015 21:27:42:15, EngineTurn
297466,7, KK,103,UXHPRT, 23-NOV-2015 21:27:42:15, EngineTurn
297467,7, KK,103,HPMQJD, 23-NOV-2015 21:34:22:70, EngineTurn
297468,7, KK,103,UXHPRT, 23-NOV-2015 21:34:22:70, EngineTurn
297469,7, KK,103,ZJUXTL, 23-NOV-2015 21:34:22:70, EngineTurn
297470,7, KK,103,ZJMZBM, 23-NOV-2015 21:34:22:70, EngineTurn
297471,7, KK,103,HPMQJD, 23-NOV-2015 21:40:07:25, EngineTurn
297472,7, KK,103,ZJMZBM, 23-NOV-2015 21:40:07:25, EngineTurn
297473,7, KK,103,UXHPRT, 23-NOV-2015 21:40:07:25, EngineTurn
297474,7, KK,103,MZUXJD, 23-NOV-2015 21:41:12:25, EngineTurn
297475,7, KK,103,JDMZUX, 23-NOV-2015 21:44:12:25, EngineTurn
297476,7, KK,103,MQZJHP, 23-NOV-2015 21:44:48:25, EngineTurn
297477,7, KK,103,HPFVTL, 23-NOV-2015 21:57:48:25, EngineTurn
297478,7, KK,103,MZXUHP, 23-NOV-2015 22:16:26:25, InFlight
297479,7, KK,103,HPMQJD, 23-NOV-2015 22:16:42:25, InFlight
297480,7, KK,103,MQZJHP, 23-NOV-2015 22:16:42:25, InFlight
297481,7, KK,103,MZXUHP, 23-NOV-2015 22:16:42:25, InFlight
297482,7, KK,103,MZUXJD, 23-NOV-2015 22:16:42:25, InFlight
297483,7, KK,103,ZJMZBM, 23-NOV-2015 22:16:42:25, InFlight
297484,7, KK,103,HPFVTL, 23-NOV-2015 22:16:51:25, InFlight
297485,7, KK,103,MZXUHP, 23-NOV-2015 23:51:32:40, EngineTurn
297486,7, KK,103,HPMQJD, 23-NOV-2015 23:51:32:40, EngineTurn
297487,7, KK,103,HPFVTL, 23-NOV-2015 23:51:32:40, EngineTurn
297488,7, KK,103,MQZJHP, 23-NOV-2015 23:51:32:40, EngineTurn
297489,7, KK,103,ZJMZBM, 23-NOV-2015 23:51:32:40, EngineTurn
297490,7, KK,103,MZUXJD, 23-NOV-2015 23:51:32:40, EngineTurn
297491,7, KK,103,MZUXJD, 23-NOV-2015 23:51:45:40, EngineTurn
297492,7, KK,103,ZJMZBM, 23-NOV-2015 23:51:45:40, EngineTurn
297493,7, KK,103,MQZJHP, 23-NOV-2015 23:51:45:40, EngineTurn
297494,7, KK,103,HPFVTL, 23-NOV-2015 23:51:45:40, EngineTurn
297495,7, KK,103,HPMQJD, 23-NOV-2015 23:51:45:40, EngineTurn
297496,7, KK,103,MZXUHP, 23-NOV-2015 23:51:45:40, EngineTurn
297497,7, KK,103,MZUXJD, 23-NOV-2015 23:52:06:80, EngineTurn
297498,7, KK,103,ZJMZBM, 23-NOV-2015 23:52:06:80, EngineTurn
297499,7, KK,103,MQZJHP, 23-NOV-2015 23:52:06:80, EngineTurn
297500,7, KK,103,HPFVTL, 23-NOV-2015 23:52:06:80, EngineTurn
297501,7, KK,103,HPMQJD, 23-NOV-2015 23:52:06:80, EngineTurn
297502,7, KK,103,MZXUHP, 23-NOV-2015 23:52:06:80, EngineTurn
297503,7, KK,103,HPMQJD, 23-NOV-2015 23:52:52:30, EngineTurn
297504,7, KK,103,HPFVTL, 23-NOV-2015 23:52:52:30, EngineTurn
297505,7, KK,103,MQZJHP, 23-NOV-2015 23:52:52:30, EngineTurn
297506,7, KK,103,ZJMZBM, 23-NOV-2015 23:52:52:30, EngineTurn
297507,7, KK,103,MZUXJD, 23-NOV-2015 23:52:52:30, EngineTurn
297508,7, KK,103,MZXUHP, 23-NOV-2015 23:52:52:30, EngineTurn
297509,7, KK,103,HPMQJD, 23-NOV-2015 23:54:35:30, EngineTurn
297510,7, KK,103,HPFVTL, 23-NOV-2015 23:54:35:30, EngineTurn
297511,7, KK,103,MQZJHP, 23-NOV-2015 23:54:35:30, EngineTurn
297512,7, KK,103,ZJMZBM, 23-NOV-2015 23:54:35:30, EngineTurn
297513,7, KK,103,MZUXJD, 23-NOV-2015 23:54:35:30, EngineTurn
297514,7, KK,103,MZXUHP, 23-NOV-2015 23:54:35:30, EngineTurn
297515,7, KK,103,MQHPVB, 23-OCT-2013 13:00:10:00, EngineTurn
297516,7, KK,103,MQHPVB, 23-OCT-2013 13:04:00:00, EngineTurn
297517,7, KK,103,MQHPVB, 23-OCT-2013 13:35:53:00, InFlight
297518,7, KK,103,MZMZUX, 23-OCT-2013 13:36:10:00, InFlight
297519,7, KK,103,MZMZUX, 23-OCT-2013 15:01:37:15, EngineTurn
297520,7, KK,103,MQHPVB, 23-OCT-2013 15:01:37:15, EngineTurn
297521,7, KK,103,MZMZUX, 23-OCT-2013 15:01:46:75, EngineTurn
297522,7, KK,103,MQHPVB, 23-OCT-2013 15:01:46:75, EngineTurn
297523,7, KK,103,MZMZUX, 23-OCT-2013 15:02:08:35, EngineTurn
297524,7, KK,103,MQHPVB, 23-OCT-2013 15:02:08:35, EngineTurn
297525,7, KK,103,MQHPVB, 23-OCT-2013 15:02:51:30, EngineTurn
297526,7, KK,103,MZMZUX, 23-OCT-2013 15:02:51:30, EngineTurn
297527,7, KK,103,HPBMHP, 23-OCT-2013 15:03:21:00, EngineTurn
297528,7, KK,103,MQHPVB, 23-OCT-2013 15:06:33:10, EngineTurn
297529,7, KK,103,MZMZUX, 23-OCT-2013 15:06:33:10, EngineTurn
297530,7, KK,103,HPBMHP, 23-OCT-2013 15:06:33:10, EngineTurn
297531,7, KK,103,HPTLTL, 23-OCT-2013 19:11:40:65, EngineTurn
297532,7, KK,103,HPBMHP, 23-OCT-2013 19:11:40:65, EngineTurn
297533,7, KK,103,HPTLHP, 23-OCT-2013 19:11:40:65, EngineTurn
297534,7, KK,103,HPQGMZ, 23-OCT-2013 19:12:15:35, EngineTurn
297535,7, KK,103,HPQGMZ, 23-OCT-2013 19:12:58:35, EngineTurn
297536,7, KK,103,MZUXJD, 23-OCT-2013 19:18:06:00, EngineTurn
297537,7, KK,103,MZUXZJ, 23-OCT-2013 19:18:06:00, EngineTurn
297538,7, KK,103,HPBMHP, 23-OCT-2013 19:20:17:00, EngineTurn
297539,7, KK,103,MZUXZJ, 23-OCT-2013 19:22:42:00, EngineTurn
297540,7, KK,103,MZUXJD, 23-OCT-2013 19:22:42:00, EngineTurn
297541,7, KK,103,HPBMHP, 23-OCT-2013 19:22:42:00, EngineTurn
297542,7, KK,103,HPQGMZ, 23-OCT-2013 19:22:42:00, EngineTurn
297543,7, KK,103,ZJUXTL, 23-OCT-2013 19:28:54:00, EngineTurn
297544,7, KK,103,HPQGMZ, 23-OCT-2013 19:40:41:00, InFlight
297545,7, KK,103,HPBMHP, 23-OCT-2013 19:40:41:00, InFlight
297546,7, KK,103,MZUXJD, 23-OCT-2013 19:40:41:00, InFlight
297547,7, KK,103,MZUXZJ, 23-OCT-2013 19:40:41:00, InFlight
297548,7, KK,103,MZUXJD, 23-OCT-2013 20:20:06:10, EngineTurn
297549,7, KK,103,HPBMHP, 23-OCT-2013 20:20:06:10, EngineTurn
297550,7, KK,103,HPQGMZ, 23-OCT-2013 20:20:06:10, EngineTurn
297551,7, KK,103,MZUXZJ, 23-OCT-2013 20:20:06:10, EngineTurn
297552,7, KK,103,MZUXJD, 23-OCT-2013 20:20:18:50, EngineTurn
297553,7, KK,103,MZUXZJ, 23-OCT-2013 20:20:18:50, EngineTurn
297554,7, KK,103,HPQGMZ, 23-OCT-2013 20:20:18:50, EngineTurn
297555,7, KK,103,HPBMHP, 23-OCT-2013 20:20:18:50, EngineTurn
297556,7, KK,103,MZUXZJ, 23-OCT-2013 20:20:38:10, EngineTurn
297557,7, KK,103,MZUXJD, 23-OCT-2013 20:20:38:10, EngineTurn
297558,7, KK,103,HPBMHP, 23-OCT-2013 20:20:38:10, EngineTurn
297559,7, KK,103,HPQGMZ, 23-OCT-2013 20:20:38:10, EngineTurn
297560,7, KK,103,HPQGMZ, 23-OCT-2013 20:21:21:30, EngineTurn
297561,7, KK,103,HPBMHP, 23-OCT-2013 20:21:21:30, EngineTurn
297562,7, KK,103,MZUXZJ, 23-OCT-2013 20:21:21:30, EngineTurn
297563,7, KK,103,MZUXJD, 23-OCT-2013 20:21:21:30, EngineTurn
297564,7, KK,103,MZUXJD, 23-OCT-2013 20:27:07:70, EngineTurn
297565,7, KK,103,HPBMHP, 23-OCT-2013 20:27:07:70, EngineTurn
297566,7, KK,103,MZUXZJ, 23-OCT-2013 20:27:07:70, EngineTurn
297567,7, KK,103,HPQGMZ, 23-OCT-2013 20:27:07:70, EngineTurn
297568,7, KK,103,HPTLTL, 23-OCT-2013 20:27:32:00, EngineTurn
297569,7, KK,103,MZMZQG, 23-OCT-2013 23:17:03:80, EngineTurn
297570,7, KK,103,MZUXJD, 23-OCT-2013 23:25:39:00, EngineTurn
297571,7, KK,103,MZUXZJ, 23-OCT-2013 23:25:39:00, EngineTurn
297572,7, KK,103,MZUXJD, 23-OCT-2013 23:26:02:00, EngineTurn
297573,7, KK,103,MZUXZJ, 23-OCT-2013 23:26:02:00, EngineTurn
297574,7, KK,103,MZUXZJ, 23-OCT-2013 23:38:28:00, InFlight
297575,7, KK,103,MZUXJD, 23-OCT-2013 23:38:28:00, InFlight
297576,7, KK,103,MZMQNV, 23-OCT-2013 23:43:44:00, InFlight
297577,7, KK,103,HPMQJD, 23-OCT-2015 00:26:39:15, EngineTurn
297578,7, KK,103,HPVBUX, 23-OCT-2015 00:26:39:15, EngineTurn
297579,7, KK,103,MQMQMQ, 23-OCT-2015 00:26:39:15, EngineTurn
297580,7, KK,103,MZUXJD, 23-OCT-2015 00:26:39:15, EngineTurn
297581,7, KK,103,ZJMZBM, 23-OCT-2015 00:26:39:15, EngineTurn
297582,7, KK,103,MZUXJD, 23-OCT-2015 00:26:54:55, EngineTurn
297583,7, KK,103,ZJMZBM, 23-OCT-2015 00:26:54:55, EngineTurn
297584,7, KK,103,HPVBUX, 23-OCT-2015 00:26:54:55, EngineTurn
297585,7, KK,103,MQMQMQ, 23-OCT-2015 00:26:54:55, EngineTurn
297586,7, KK,103,HPMQJD, 23-OCT-2015 00:26:54:55, EngineTurn
297587,7, KK,103,ZJMZBM, 23-OCT-2015 00:29:36:10, EngineTurn
297588,7, KK,103,MZUXJD, 23-OCT-2015 00:29:36:10, EngineTurn
297589,7, KK,103,HPMQJD, 23-OCT-2015 00:29:36:10, EngineTurn
297590,7, KK,103,HPVBUX, 23-OCT-2015 00:29:36:10, EngineTurn
297591,7, KK,103,MQMQMQ, 23-OCT-2015 00:29:36:10, EngineTurn
297592,7, KK,103,HPVBUX, 23-OCT-2015 00:31:32:00, EngineTurn
297593,7, KK,103,HPMQJD, 23-OCT-2015 00:31:32:00, EngineTurn
297594,7, KK,103,HPVBUX, 23-OCT-2015 00:32:17:30, EngineTurn
297595,7, KK,103,HPMQJD, 23-OCT-2015 00:32:17:30, EngineTurn
297596,7, KK,103,HPVBUX, 23-OCT-2015 00:32:47:00, EngineTurn
297597,7, KK,103,HPMQJD, 23-OCT-2015 00:32:47:00, EngineTurn
297598,7, KK,103,HPVBUX, 23-OCT-2015 00:33:03:00, EngineTurn
297599,7, KK,103,HPMQJD, 23-OCT-2015 00:33:03:00, EngineTurn
297600,7, KK,103,HPMQJD, 23-OCT-2015 00:34:24:00, EngineTurn
297601,7, KK,103,HPVBUX, 23-OCT-2015 00:34:24:00, EngineTurn
297602,7, KK,103,FVZJVB, 23-OCT-2015 17:43:36:25, EngineTurn
297603,7, KK,103,FVXUZJ, 23-OCT-2015 17:43:36:45, EngineTurn
297604,7, KK,103,HPMQJD, 23-OCT-2015 17:44:01:15, EngineTurn
297605,7, KK,103,HPFVTL, 23-OCT-2015 17:44:04:15, EngineTurn
297606,7, KK,103,HPMQJD, 23-OCT-2015 17:44:53:00, EngineTurn
297607,7, KK,103,HPFVTL, 23-OCT-2015 17:44:53:00, EngineTurn
297608,7, KK,103,VBFVQG, 23-OCT-2015 17:47:04:50, EngineTurn
297609,7, KK,103,HPMQJD, 23-OCT-2015 17:49:59:00, EngineTurn
297610,7, KK,103,HPMQJD, 23-OCT-2015 17:50:04:00, EngineTurn
297611,7, KK,103,MZUXJD, 23-OCT-2015 17:51:14:00, EngineTurn
297612,7, KK,103,HPVBUX, 23-OCT-2015 18:11:14:00, InFlight
297613,7, KK,103,HPMQJD, 23-OCT-2015 18:11:26:00, InFlight
297614,7, KK,103,HPVBUX, 23-OCT-2015 18:11:26:00, InFlight
297615,7, KK,103,MZUXJD, 23-OCT-2015 18:11:26:00, InFlight
297616,7, KK,103,MQMQMQ, 23-OCT-2015 18:48:18:05, InFlight
297617,7, KK,103,ZJMZBM, 23-OCT-2015 18:48:30:05, InFlight
297618,7, KK,103,HPVBUX, 23-OCT-2015 19:38:53:35, EngineTurn
297619,7, KK,103,MQMQMQ, 23-OCT-2015 19:38:53:35, EngineTurn
297620,7, KK,103,ZJMZBM, 23-OCT-2015 19:38:53:35, EngineTurn
297621,7, KK,103,HPMQJD, 23-OCT-2015 19:38:53:35, EngineTurn
297622,7, KK,103,MZUXJD, 23-OCT-2015 19:38:53:35, EngineTurn
297623,7, KK,103,HPMQJD, 23-OCT-2015 19:39:12:95, EngineTurn
297624,7, KK,103,HPVBUX, 23-OCT-2015 19:39:12:95, EngineTurn
297625,7, KK,103,MQMQMQ, 23-OCT-2015 19:39:12:95, EngineTurn
297626,7, KK,103,ZJMZBM, 23-OCT-2015 19:39:12:95, EngineTurn
297627,7, KK,103,MZUXJD, 23-OCT-2015 19:39:12:95, EngineTurn
297628,7, KK,103,HPVBUX, 23-OCT-2015 19:39:58:30, EngineTurn
297629,7, KK,103,HPMQJD, 23-OCT-2015 19:39:58:30, EngineTurn
297630,7, KK,103,MQMQMQ, 23-OCT-2015 19:39:58:30, EngineTurn
297631,7, KK,103,MZUXJD, 23-OCT-2015 19:39:58:30, EngineTurn
297632,7, KK,103,ZJMZBM, 23-OCT-2015 19:39:58:30, EngineTurn
297633,7, KK,103,HPMQJD, 23-OCT-2015 19:40:46:10, EngineTurn
297634,7, KK,103,HPVBUX, 23-OCT-2015 19:40:46:10, EngineTurn
297635,7, KK,103,MQMQMQ, 23-OCT-2015 19:40:46:10, EngineTurn
297636,7, KK,103,ZJMZBM, 23-OCT-2015 19:40:46:10, EngineTurn
