,aircraft,squadron,lot,msp,zulu_time,flight_mode
1075401,32, U,100,MZUXHP, 28-NOV-2016 19:05:22:50, EngineTurn
1075402,32, U,100,JDJDMQ, 28-NOV-2016 19:05:22:50, EngineTurn
1075403,32, U,100,MZUXHP, 28-NOV-2016 19:06:11:50, EngineTurn
1075404,32, U,100,JDJDMQ, 28-NOV-2016 19:06:11:50, EngineTurn
1075405,32, U,100,HPQGQG, 28-NOV-2016 19:06:15:50, EngineTurn
1075406,32, U,100,RTVBMZ, 28-NOV-2016 19:06:15:50, EngineTurn
1075407,32, U,100,JDJDMQ, 28-NOV-2016 19:09:32:40, EngineTurn
1075408,32, U,100,RTVBMZ, 28-NOV-2016 19:09:32:40, EngineTurn
1075409,32, U,100,HPQGQG, 28-NOV-2016 19:09:32:40, EngineTurn
1075410,32, U,100,MZUXHP, 28-NOV-2016 19:09:32:40, EngineTurn
1075411,32, U,100,MQZJHP, 28-NOV-2016 19:15:52:00, EngineTurn
1075412,32, U,100,MQZJHP, 28-NOV-2016 19:31:02:00, InFlight
1075413,32, U,100,MZUXHP, 28-NOV-2016 19:31:02:00, InFlight
1075414,32, U,100,JDJDMQ, 28-NOV-2016 19:31:02:00, InFlight
1075415,32, U,100,JDTLZJ, 28-NOV-2016 20:36:08:05, InFlight
1075416,32, U,100,JDTLZJ, 28-NOV-2016 21:13:34:15, EngineTurn
1075417,32, U,100,MZUXHP, 28-NOV-2016 21:13:34:15, EngineTurn
1075418,32, U,100,MQZJHP, 28-NOV-2016 21:13:34:15, EngineTurn
1075419,32, U,100,JDJDMQ, 28-NOV-2016 21:13:34:15, EngineTurn
1075420,32, U,100,JDTLZJ, 28-NOV-2016 21:13:35:15, EngineTurn
1075421,32, U,100,JDJDMQ, 28-NOV-2016 21:13:35:15, EngineTurn
1075422,32, U,100,MZUXHP, 28-NOV-2016 21:13:35:15, EngineTurn
1075423,32, U,100,MQZJHP, 28-NOV-2016 21:13:35:15, EngineTurn
1075424,32, U,100,MZUXHP, 28-NOV-2016 21:13:49:35, EngineTurn
1075425,32, U,100,JDJDMQ, 28-NOV-2016 21:13:49:35, EngineTurn
1075426,32, U,100,JDTLZJ, 28-NOV-2016 21:13:49:35, EngineTurn
1075427,32, U,100,MQZJHP, 28-NOV-2016 21:13:49:35, EngineTurn
1075428,32, U,100,MZUXHP, 28-NOV-2016 21:14:51:20, EngineTurn
1075429,32, U,100,JDJDMQ, 28-NOV-2016 21:14:51:20, EngineTurn
1075430,32, U,100,JDTLZJ, 28-NOV-2016 21:14:51:20, EngineTurn
1075431,32, U,100,MQZJHP, 28-NOV-2016 21:14:51:20, EngineTurn
1075432,32, U,100,JDJDMQ, 28-NOV-2016 21:23:43:00, EngineTurn
1075433,32, U,100,JDJDMQ, 28-NOV-2016 21:23:53:00, EngineTurn
1075434,32, U,100,RTVBMZ, 28-NOV-2016 23:14:56:05, EngineTurn
1075435,32, U,100,JDJDMQ, 28-NOV-2016 23:14:56:05, EngineTurn
1075436,32, U,100,MZUXHP, 28-NOV-2016 23:19:16:00, EngineTurn
1075437,32, U,100,JDJDMQ, 28-NOV-2016 23:22:47:70, EngineTurn
1075438,32, U,100,RTVBMZ, 28-NOV-2016 23:22:47:70, EngineTurn
1075439,32, U,100,MZUXHP, 28-NOV-2016 23:22:47:70, EngineTurn
1075440,32, U,100,HPTLHP, 28-NOV-2017 00:53:03:95, GrndPwr
1075441,32, U,100,HPTLHP, 28-NOV-2017 00:53:29:05, GrndPwr
1075442,32, U,100,HPTLHP, 28-NOV-2017 01:01:51:10, GrndPwr
1075443,32, U,100,HPTLHP, 28-NOV-2017 01:05:13:05, GrndPwr
1075444,32, U,100,UXMQHP, 28-NOV-2017 18:31:26:00, EngineTurn
1075445,32, U,100,HPTLMQ, 28-NOV-2017 18:32:43:00, EngineTurn
1075446,32, U,100,HPTLMZ, 28-NOV-2017 18:52:03:00, InFlight
1075447,32, U,100,HPTLQG, 28-NOV-2017 18:52:03:00, InFlight
1075448,32, U,100,HPTLHP, 28-NOV-2017 18:52:03:00, InFlight
1075449,32, U,100,XUXUJD, 28-NOV-2017 20:12:34:05, EngineTurn
1075450,32, U,100,HPTLHP, 28-NOV-2017 20:13:29:15, EngineTurn
1075451,32, U,100,HPTLQG, 28-NOV-2017 20:13:29:15, EngineTurn
1075452,32, U,100,XUXUJD, 28-NOV-2017 20:13:29:15, EngineTurn
1075453,32, U,100,HPTLMZ, 28-NOV-2017 20:13:29:15, EngineTurn
1075454,32, U,100,HPTLHP, 28-NOV-2017 20:14:22:55, EngineTurn
1075455,32, U,100,HPTLMZ, 28-NOV-2017 20:14:22:55, EngineTurn
1075456,32, U,100,XUXUJD, 28-NOV-2017 20:14:22:55, EngineTurn
1075457,32, U,100,HPTLQG, 28-NOV-2017 20:14:22:55, EngineTurn
1075458,32, U,100,HPTLMZ, 28-NOV-2017 20:15:14:20, EngineTurn
1075459,32, U,100,HPTLHP, 28-NOV-2017 20:15:14:20, EngineTurn
1075460,32, U,100,XUXUJD, 28-NOV-2017 20:15:14:20, EngineTurn
1075461,32, U,100,HPTLQG, 28-NOV-2017 20:15:14:20, EngineTurn
1075462,32, U,100,HPTLHP, 28-NOV-2017 20:19:22:00, EngineTurn
1075463,32, U,100,XUXUJD, 28-NOV-2017 23:04:28:05, EngineTurn
1075464,32, U,100,XUXUJD, 28-NOV-2017 23:05:38:15, EngineTurn
1075465,32, U,100,XUXUJD, 28-NOV-2017 23:06:20:75, EngineTurn
1075466,32, U,100,XUXUJD, 28-NOV-2017 23:07:24:20, EngineTurn
1075467,32, C,100,JDJDMQ, 28-OCT-2014 18:05:54:60, EngineTurn
1075468,32, C,100,JDJDMQ, 28-OCT-2014 18:06:29:60, EngineTurn
1075469,32, C,100,ZJUXTL, 28-OCT-2014 18:08:41:00, EngineTurn
1075470,32, C,100,ZJUXTL, 28-OCT-2014 18:09:21:00, EngineTurn
1075471,32, C,100,JDJDMQ, 28-OCT-2014 18:09:21:00, EngineTurn
1075472,32, C,100,NVFVNV, 28-OCT-2014 18:17:45:00, EngineTurn
1075473,32, C,100,HPQGQG, 28-OCT-2014 18:20:11:00, EngineTurn
1075474,32, C,100,HPQGQG, 28-OCT-2014 18:21:28:00, InFlight
1075475,32, C,100,ZJUXTL, 28-OCT-2014 18:21:28:00, InFlight
1075476,32, C,100,JDJDMQ, 28-OCT-2014 18:21:28:00, InFlight
1075477,32, C,100,NVFVNV, 28-OCT-2014 18:24:32:00, InFlight
1075478,32, C,100,NVUXNV, 28-OCT-2014 19:11:43:05, InFlight
1075479,32, C,100,XUXUVB, 28-OCT-2014 19:12:45:05, EngineTurn
1075480,32, C,100,NVVBFV, 28-OCT-2014 19:12:48:05, EngineTurn
1075481,32, C,100,ZJUXTL, 28-OCT-2014 19:16:47:55, EngineTurn
1075482,32, C,100,NVVBFV, 28-OCT-2014 19:16:47:55, EngineTurn
1075483,32, C,100,NVFVNV, 28-OCT-2014 19:16:47:55, EngineTurn
1075484,32, C,100,HPQGQG, 28-OCT-2014 19:16:47:55, EngineTurn
1075485,32, C,100,NVUXNV, 28-OCT-2014 19:16:47:55, EngineTurn
1075486,32, C,100,XUXUVB, 28-OCT-2014 19:16:47:55, EngineTurn
1075487,32, C,100,JDJDMQ, 28-OCT-2014 19:16:47:55, EngineTurn
1075488,32, C,100,NVUXNV, 28-OCT-2014 19:16:49:15, EngineTurn
1075489,32, C,100,HPQGQG, 28-OCT-2014 19:16:49:15, EngineTurn
1075490,32, C,100,NVVBFV, 28-OCT-2014 19:16:49:15, EngineTurn
1075491,32, C,100,NVFVNV, 28-OCT-2014 19:16:49:15, EngineTurn
1075492,32, C,100,ZJUXTL, 28-OCT-2014 19:16:49:15, EngineTurn
1075493,32, C,100,JDJDMQ, 28-OCT-2014 19:16:49:15, EngineTurn
1075494,32, C,100,XUXUVB, 28-OCT-2014 19:16:49:15, EngineTurn
1075495,32, C,100,NVUXNV, 28-OCT-2014 19:17:40:30, EngineTurn
1075496,32, C,100,HPQGQG, 28-OCT-2014 19:17:40:30, EngineTurn
1075497,32, C,100,NVVBFV, 28-OCT-2014 19:17:40:30, EngineTurn
1075498,32, C,100,NVFVNV, 28-OCT-2014 19:17:40:30, EngineTurn
1075499,32, C,100,ZJUXTL, 28-OCT-2014 19:17:40:30, EngineTurn
1075500,32, C,100,JDJDMQ, 28-OCT-2014 19:17:40:30, EngineTurn
1075501,32, C,100,XUXUVB, 28-OCT-2014 19:17:40:30, EngineTurn
1075502,32, C,100,NVUXNV, 28-OCT-2014 19:17:51:10, EngineTurn
1075503,32, C,100,NVFVNV, 28-OCT-2014 19:17:51:10, EngineTurn
1075504,32, C,100,NVVBFV, 28-OCT-2014 19:17:51:10, EngineTurn
1075505,32, C,100,XUXUVB, 28-OCT-2014 19:17:51:10, EngineTurn
1075506,32, C,100,JDJDMQ, 28-OCT-2014 19:17:51:10, EngineTurn
1075507,32, C,100,ZJUXTL, 28-OCT-2014 19:17:51:10, EngineTurn
1075508,32, C,100,HPQGQG, 28-OCT-2014 19:17:51:10, EngineTurn
1075509,32, C,100,JDJDMQ, 28-OCT-2014 19:21:06:55, EngineTurn
1075510,32, U,100,MQQGHP, 28-OCT-2016 05:23:36:75, GrndPwr
1075511,32, U,100,MZUXHP, 28-OCT-2016 05:23:36:75, GrndPwr
1075512,32, U,100,XUXUVB, 28-OCT-2016 05:23:36:75, GrndPwr
1075513,32, U,100,RTVBMZ, 28-OCT-2016 05:23:36:75, GrndPwr
1075514,32, U,100,JDJDMQ, 28-OCT-2016 05:23:36:75, GrndPwr
1075515,32, U,100,HPZJNV, 28-OCT-2016 05:24:21:35, GrndPwr
1075516,32, U,100,HPZJNV, 28-OCT-2016 05:38:23:35, GrndPwr
1075517,32, U,100,JDJDMQ, 28-OCT-2016 16:06:19:75, EngineTurn
1075518,32, U,100,JDJDMQ, 28-OCT-2016 16:07:35:75, EngineTurn
1075519,32, U,100,JDJDMQ, 28-OCT-2016 16:14:03:00, EngineTurn
1075520,32, U,100,JDJDMQ, 28-OCT-2016 16:39:42:00, InFlight
1075521,32, U,100,RTVBMZ, 28-OCT-2016 16:59:05:05, InFlight
1075522,32, U,100,RTVBMZ, 28-OCT-2016 18:19:45:40, EngineTurn
1075523,32, U,100,JDJDMQ, 28-OCT-2016 18:19:45:40, EngineTurn
1075524,32, U,100,XUXUVB, 28-OCT-2016 18:19:45:40, EngineTurn
1075525,32, U,100,RTVBMZ, 28-OCT-2016 18:20:30:30, EngineTurn
1075526,32, U,100,XUXUVB, 28-OCT-2016 18:20:30:30, EngineTurn
1075527,32, U,100,JDJDMQ, 28-OCT-2016 18:20:30:30, EngineTurn
1075528,32, U,100,RTFVBM, 28-OCT-2016 18:24:33:00, EngineTurn
1075529,32, U,100,JDJDMQ, 28-OCT-2016 19:36:32:60, EngineTurn
1075530,32, U,100,RTVBMZ, 28-OCT-2016 19:37:09:60, EngineTurn
1075531,32, U,100,JDJDMQ, 28-OCT-2016 19:42:47:50, EngineTurn
1075532,32, U,100,RTVBMZ, 28-OCT-2016 19:42:47:50, EngineTurn
1075533,32, U,100,MZUXJD, 28-OCT-2016 19:47:11:00, EngineTurn
1075534,32, U,100,JDJDMQ, 28-OCT-2016 20:10:56:05, InFlight
1075535,32, U,100,MZUXJD, 28-OCT-2016 20:13:48:05, InFlight
1075536,32, U,100,XUXUVB, 28-OCT-2016 21:43:56:10, EngineTurn
1075537,32, U,100,XUXUVB, 28-OCT-2016 21:44:39:20, EngineTurn
1075538,32, U,100,MZUXJD, 28-OCT-2016 21:44:39:20, EngineTurn
1075539,32, U,100,JDJDMQ, 28-OCT-2016 21:44:39:20, EngineTurn
1075540,32, U,100,MZUXJD, 28-OCT-2016 21:45:22:40, EngineTurn
1075541,32, U,100,JDJDMQ, 28-OCT-2016 21:45:22:40, EngineTurn
1075542,32, U,100,XUXUVB, 28-OCT-2016 21:45:22:40, EngineTurn
1075543,32, U,100,XUXUVB, 28-OCT-2016 21:45:34:80, EngineTurn
1075544,32, U,100,JDJDMQ, 28-OCT-2016 21:45:34:80, EngineTurn
1075545,32, U,100,MZUXJD, 28-OCT-2016 21:45:34:80, EngineTurn
1075546,32, U,100,MZUXJD, 28-OCT-2016 21:46:21:20, EngineTurn
1075547,32, U,100,JDJDMQ, 28-OCT-2016 21:46:21:20, EngineTurn
1075548,32, U,100,XUXUVB, 28-OCT-2016 21:46:21:20, EngineTurn
1075549,32, U,100,JDJDMQ, 28-OCT-2016 21:50:44:00, EngineTurn
1075550,32, U,100,FVTLMQ, 28-OCT-2018 21:51:53:20, GrndPwr
1075551,32, U,100,FVTLMZ, 28-OCT-2018 21:51:53:40, GrndPwr
1075552,32, U,100,UXUXMQ, 28-OCT-2018 21:51:54:20, GrndPwr
1075553,32, U,100,UXUXVB, 28-OCT-2018 21:51:54:40, GrndPwr
1075554,32, U,100,UXUXHP, 28-OCT-2018 21:51:57:40, GrndPwr
1075555,32, U,100,XUQGMZ, 28-OCT-2018 21:52:18:40, GrndPwr
1075556,32, U,100,JDTLMZ, 28-OCT-2018 21:52:18:50, GrndPwr
1075557,32, U,100,HPFVJD, 28-OCT-2018 21:57:44:50, GrndPwr
1075558,32, C,100,JDJDMQ, 28-SEP-2015 11:51:18:90, EngineTurn
1075559,32, C,100,HPQGQG, 28-SEP-2015 11:51:52:90, EngineTurn
1075560,32, C,100,HPQGQG, 28-SEP-2015 11:51:56:90, EngineTurn
1075561,32, C,100,JDJDMQ, 28-SEP-2015 11:51:56:90, EngineTurn
1075562,32, C,100,HPQGQG, 28-SEP-2015 11:56:17:00, EngineTurn
1075563,32, C,100,JDJDMQ, 28-SEP-2015 11:56:17:00, EngineTurn
1075564,32, C,100,HPQGQG, 28-SEP-2015 12:17:11:00, InFlight
1075565,32, C,100,JDJDMQ, 28-SEP-2015 12:17:11:00, InFlight
1075566,32, C,100,XUMQHP, 28-SEP-2015 12:17:22:00, InFlight
1075567,32, C,100,HPQGQG, 28-SEP-2015 13:07:01:35, EngineTurn
1075568,32, C,100,JDJDMQ, 28-SEP-2015 13:07:01:35, EngineTurn
1075569,32, C,100,XUMQHP, 28-SEP-2015 13:07:01:35, EngineTurn
1075570,32, C,100,JDJDMQ, 28-SEP-2015 13:07:03:75, EngineTurn
1075571,32, C,100,XUMQHP, 28-SEP-2015 13:07:03:75, EngineTurn
1075572,32, C,100,HPQGQG, 28-SEP-2015 13:07:03:75, EngineTurn
1075573,32, C,100,HPQGQG, 28-SEP-2015 13:07:05:15, EngineTurn
1075574,32, C,100,XUMQHP, 28-SEP-2015 13:07:05:15, EngineTurn
1075575,32, C,100,JDJDMQ, 28-SEP-2015 13:07:05:15, EngineTurn
1075576,32, C,100,XUMQHP, 28-SEP-2015 13:07:10:75, EngineTurn
1075577,32, C,100,HPQGQG, 28-SEP-2015 13:07:10:75, EngineTurn
1075578,32, C,100,JDJDMQ, 28-SEP-2015 13:07:10:75, EngineTurn
1075579,32, C,100,JDJDMQ, 28-SEP-2015 13:08:07:75, EngineTurn
1075580,32, C,100,HPQGQG, 28-SEP-2015 13:08:07:75, EngineTurn
1075581,32, C,100,XUMQHP, 28-SEP-2015 13:08:07:75, EngineTurn
1075582,32, C,100,JDJDMQ, 28-SEP-2015 13:08:53:20, EngineTurn
1075583,32, C,100,HPQGQG, 28-SEP-2015 13:08:53:20, EngineTurn
1075584,32, C,100,XUMQHP, 28-SEP-2015 13:08:53:20, EngineTurn
1075585,32, C,100,XUMQHP, 28-SEP-2015 15:12:21:50, GrndPwr
1075586,32, C,100,HPQGQG, 28-SEP-2015 15:12:21:50, GrndPwr
1075587,32, C,100,JDJDMQ, 28-SEP-2015 15:12:21:50, GrndPwr
1075588,32, C,100,JDJDHP, 28-SEP-2015 15:12:49:10, GrndPwr
1075589,32, C,100,JDQGMZ, 28-SEP-2015 15:12:49:10, GrndPwr
1075590,32, C,100,XUHPFV, 28-SEP-2015 15:24:39:30, GrndPwr
1075591,32, C,100,JDVBFV, 28-SEP-2015 20:04:03:50, EngineTurn
1075592,32, C,100,JDQGFV, 28-SEP-2015 20:04:03:50, EngineTurn
1075593,32, C,100,HPQGQG, 28-SEP-2015 20:05:34:50, EngineTurn
1075594,32, C,100,JDQGFV, 28-SEP-2015 20:05:34:50, EngineTurn
1075595,32, C,100,JDVBFV, 28-SEP-2015 20:05:34:50, EngineTurn
1075596,32, C,100,JDJDMQ, 28-SEP-2015 20:05:34:50, EngineTurn
1075597,32, C,100,XUXUJD, 28-SEP-2015 20:05:39:50, EngineTurn
1075598,32, C,100,JDQGFV, 28-SEP-2015 20:10:21:00, EngineTurn
1075599,32, C,100,JDJDMQ, 28-SEP-2015 20:10:21:00, EngineTurn
1075600,32, C,100,JDVBFV, 28-SEP-2015 20:10:21:00, EngineTurn
1075601,32, C,100,JDQGFV, 28-SEP-2015 20:10:26:00, EngineTurn
1075602,32, C,100,JDVBFV, 28-SEP-2015 20:10:26:00, EngineTurn
1075603,32, C,100,JDJDMQ, 28-SEP-2015 20:10:26:00, EngineTurn
1075604,32, C,100,HPQGVB, 28-SEP-2015 20:10:31:00, EngineTurn
1075605,32, C,100,JDQGFV, 28-SEP-2015 20:11:33:00, EngineTurn
1075606,32, C,100,JDVBFV, 28-SEP-2015 20:11:33:00, EngineTurn
1075607,32, C,100,JDJDMQ, 28-SEP-2015 20:11:33:00, EngineTurn
1075608,32, C,100,JDJDMQ, 28-SEP-2015 20:11:38:00, EngineTurn
1075609,32, C,100,JDQGFV, 28-SEP-2015 20:11:38:00, EngineTurn
1075610,32, C,100,JDVBFV, 28-SEP-2015 20:11:38:00, EngineTurn
1075611,32, C,100,ZJUXTL, 28-SEP-2015 20:23:35:00, EngineTurn
1075612,32, C,100,JDVBFV, 28-SEP-2015 20:35:37:05, InFlight
1075613,32, C,100,JDJDMQ, 28-SEP-2015 20:35:37:05, InFlight
1075614,32, C,100,JDQGFV, 28-SEP-2015 20:35:37:05, InFlight
1075615,32, C,100,JDQGFV, 28-SEP-2015 21:58:06:00, EngineTurn
1075616,32, C,100,JDVBFV, 28-SEP-2015 21:58:06:00, EngineTurn
1075617,32, C,100,JDJDMQ, 28-SEP-2015 21:58:06:00, EngineTurn
1075618,32, C,100,JDQGFV, 28-SEP-2015 21:58:07:20, EngineTurn
1075619,32, C,100,JDVBFV, 28-SEP-2015 21:58:07:20, EngineTurn
1075620,32, C,100,JDJDMQ, 28-SEP-2015 21:58:07:20, EngineTurn
1075621,32, C,100,JDQGFV, 28-SEP-2015 21:58:12:80, EngineTurn
1075622,32, C,100,JDVBFV, 28-SEP-2015 21:58:12:80, EngineTurn
1075623,32, C,100,JDJDMQ, 28-SEP-2015 21:58:12:80, EngineTurn
1075624,32, C,100,JDQGFV, 28-SEP-2015 21:58:34:20, EngineTurn
1075625,32, C,100,JDVBFV, 28-SEP-2015 21:58:34:20, EngineTurn
1075626,32, C,100,JDJDMQ, 28-SEP-2015 21:58:34:20, EngineTurn
1075627,32, C,100,JDQGFV, 28-SEP-2015 21:59:55:20, EngineTurn
1075628,32, C,100,JDVBFV, 28-SEP-2015 21:59:55:20, EngineTurn
1075629,32, C,100,JDJDMQ, 28-SEP-2015 21:59:55:20, EngineTurn
1075630,32, C,100,JDJDMQ, 28-SEP-2015 22:02:06:00, EngineTurn
1075631,32, U,100,JDQGMZ, 28-SEP-2016 21:52:55:50, EngineTurn
1075632,32, U,100,JDJDMQ, 28-SEP-2016 21:54:12:10, EngineTurn
1075633,32, U,100,HPQGVB, 28-SEP-2016 21:54:57:10, EngineTurn
1075634,32, U,100,JDJDMQ, 28-SEP-2016 21:57:47:00, EngineTurn
1075635,32, U,100,HPQGVB, 28-SEP-2016 21:57:47:00, EngineTurn
1075636,32, U,100,JDJDMQ, 28-SEP-2016 22:05:58:00, InFlight
1075637,32, U,100,VBZJHP, 28-SEP-2016 22:30:40:95, InFlight
1075638,32, U,100,XUXUVB, 28-SEP-2016 22:49:39:05, EngineTurn
1075639,32, U,100,JDJDMQ, 28-SEP-2016 22:51:33:95, EngineTurn
1075640,32, U,100,VBZJHP, 28-SEP-2016 22:51:33:95, EngineTurn
1075641,32, U,100,XUXUVB, 28-SEP-2016 22:51:33:95, EngineTurn
1075642,32, U,100,XUXUVB, 28-SEP-2016 22:51:35:15, EngineTurn
1075643,32, U,100,JDJDMQ, 28-SEP-2016 22:51:35:15, EngineTurn
1075644,32, U,100,VBZJHP, 28-SEP-2016 22:51:35:15, EngineTurn
1075645,32, U,100,MQQGHP, 28-SEP-2016 22:51:37:05, EngineTurn
1075646,32, U,100,XUXUVB, 28-SEP-2016 22:52:05:15, EngineTurn
1075647,32, U,100,MQQGHP, 28-SEP-2016 22:52:05:15, EngineTurn
1075648,32, U,100,VBZJHP, 28-SEP-2016 22:52:05:15, EngineTurn
1075649,32, U,100,JDJDMQ, 28-SEP-2016 22:52:05:15, EngineTurn
1075650,32, U,100,VBZJHP, 28-SEP-2016 22:52:20:75, EngineTurn
1075651,32, U,100,XUXUVB, 28-SEP-2016 22:52:20:75, EngineTurn
1075652,32, U,100,JDJDMQ, 28-SEP-2016 22:52:20:75, EngineTurn
1075653,32, U,100,MQQGHP, 28-SEP-2016 22:52:20:75, EngineTurn
1075654,32, U,100,VBZJHP, 28-SEP-2016 22:53:07:20, EngineTurn
1075655,32, U,100,JDJDMQ, 28-SEP-2016 22:53:07:20, EngineTurn
1075656,32, U,100,MQQGHP, 28-SEP-2016 22:53:07:20, EngineTurn
1075657,32, U,100,XUXUVB, 28-SEP-2016 22:53:07:20, EngineTurn
1075658,32, U,100,HPTLMQ, 28-SEP-2016 22:53:48:00, EngineTurn
1075659,32, U,100,HPTLMQ, 28-SEP-2016 22:58:18:00, EngineTurn
1075660,32, U,100,JDJDMQ, 28-SEP-2016 22:58:18:00, EngineTurn
1075661,32, U,100,ZJMZTL, 28-SEP-2017 01:43:13:60, EngineTurn
1075662,32, U,100,HPQGVB, 28-SEP-2017 01:43:50:60, EngineTurn
1075663,32, U,100,HPQGVB, 28-SEP-2017 01:46:53:00, EngineTurn
1075664,32, U,100,ZJMZTL, 28-SEP-2017 01:46:53:00, EngineTurn
1075665,32, U,100,MZUXJD, 28-SEP-2017 01:50:46:00, EngineTurn
1075666,32, U,100,HPQGVB, 28-SEP-2017 01:52:21:00, EngineTurn
1075667,32, U,100,MZUXJD, 28-SEP-2017 01:52:21:00, EngineTurn
1075668,32, U,100,ZJMZTL, 28-SEP-2017 01:52:21:00, EngineTurn
1075669,32, U,100,HPQGVB, 28-SEP-2017 02:06:09:00, InFlight
1075670,32, U,100,MZUXJD, 28-SEP-2017 02:06:09:00, InFlight
1075671,32, U,100,ZJMZTL, 28-SEP-2017 02:06:09:00, InFlight
1075672,32, U,100,XUXUJD, 28-SEP-2017 03:23:38:05, EngineTurn
1075673,32, U,100,ZJMZTL, 28-SEP-2017 03:27:12:15, EngineTurn
1075674,32, U,100,MZUXJD, 28-SEP-2017 03:27:12:15, EngineTurn
1075675,32, U,100,XUXUJD, 28-SEP-2017 03:27:12:15, EngineTurn
1075676,32, U,100,HPQGVB, 28-SEP-2017 03:27:12:15, EngineTurn
1075677,32, U,100,ZJMZTL, 28-SEP-2017 03:27:58:55, EngineTurn
1075678,32, U,100,MZUXJD, 28-SEP-2017 03:27:58:55, EngineTurn
1075679,32, U,100,HPQGVB, 28-SEP-2017 03:27:58:55, EngineTurn
1075680,32, U,100,XUXUJD, 28-SEP-2017 03:27:58:55, EngineTurn
1075681,32, U,100,HPQGVB, 28-SEP-2017 03:28:57:20, EngineTurn
1075682,32, U,100,ZJMZTL, 28-SEP-2017 03:28:57:20, EngineTurn
1075683,32, U,100,MZUXJD, 28-SEP-2017 03:28:57:20, EngineTurn
1075684,32, U,100,XUXUJD, 28-SEP-2017 03:28:57:20, EngineTurn
1075685,32, U,100,ZJMZTL, 28-SEP-2017 03:36:27:00, EngineTurn
1075686,32, U,100,HPQGVB, 28-SEP-2017 03:36:27:00, EngineTurn
1075687,32, U,100,MZUXHP, 28-SEP-2017 03:36:27:00, EngineTurn
1075688,32, U,100,XUXUJD, 28-SEP-2017 03:36:27:00, EngineTurn
1075689,32, U,100,MZUXJD, 28-SEP-2017 03:36:27:00, EngineTurn
1075690,32, U,100,NVQGQG, 28-SEP-2017 03:40:21:00, EngineTurn
1075691,32, U,100,ZJMZTL, 28-SEP-2017 03:47:05:00, EngineTurn
1075692,32, U,100,MZUXHP, 28-SEP-2017 03:47:05:00, EngineTurn
1075693,32, U,100,HPQGVB, 28-SEP-2017 03:47:05:00, EngineTurn
1075694,32, U,100,MZUXJD, 28-SEP-2017 03:47:05:00, EngineTurn
1075695,32, U,100,HPQGVB, 28-SEP-2017 03:47:10:00, EngineTurn
1075696,32, U,100,MZUXHP, 28-SEP-2017 03:47:10:00, EngineTurn
1075697,32, U,100,ZJMZTL, 28-SEP-2017 03:47:10:00, EngineTurn
1075698,32, U,100,MZUXJD, 28-SEP-2017 03:47:10:00, EngineTurn
1075699,32, U,100,MZUXHP, 28-SEP-2017 04:22:32:05, InFlight
1075700,32, U,100,ZJMZTL, 28-SEP-2017 04:22:32:05, InFlight
1075701,32, U,100,HPQGVB, 28-SEP-2017 04:22:32:05, InFlight
1075702,32, U,100,MZUXJD, 28-SEP-2017 04:22:32:05, InFlight
1075703,32, U,100,UXMQHP, 28-SEP-2017 04:23:24:05, InFlight
1075704,32, U,100,XUXUJD, 28-SEP-2017 05:31:24:05, EngineTurn
1075705,32, U,100,ZJMZTL, 28-SEP-2017 05:32:57:20, EngineTurn
1075706,32, U,100,HPQGVB, 28-SEP-2017 05:32:57:20, EngineTurn
1075707,32, U,100,MZUXHP, 28-SEP-2017 05:32:57:20, EngineTurn
1075708,32, U,100,MZUXJD, 28-SEP-2017 05:32:57:20, EngineTurn
1075709,32, U,100,UXMQHP, 28-SEP-2017 05:32:57:20, EngineTurn
1075710,32, U,100,XUXUJD, 28-SEP-2017 05:32:57:20, EngineTurn
1075711,32, U,100,MZUXJD, 28-SEP-2017 05:33:43:80, EngineTurn
1075712,32, U,100,MZUXHP, 28-SEP-2017 05:33:43:80, EngineTurn
1075713,32, U,100,ZJMZTL, 28-SEP-2017 05:33:43:80, EngineTurn
1075714,32, U,100,HPQGVB, 28-SEP-2017 05:33:43:80, EngineTurn
1075715,32, U,100,UXMQHP, 28-SEP-2017 05:33:43:80, EngineTurn
1075716,32, U,100,XUXUJD, 28-SEP-2017 05:33:43:80, EngineTurn
1075717,32, U,100,HPQGVB, 28-SEP-2017 05:34:44:20, EngineTurn
1075718,32, U,100,ZJMZTL, 28-SEP-2017 05:34:44:20, EngineTurn
1075719,32, U,100,MZUXHP, 28-SEP-2017 05:34:44:20, EngineTurn
1075720,32, U,100,MZUXJD, 28-SEP-2017 05:34:44:20, EngineTurn
1075721,32, U,100,UXMQHP, 28-SEP-2017 05:34:44:20, EngineTurn
1075722,32, U,100,XUXUJD, 28-SEP-2017 05:34:44:20, EngineTurn
1075723,32, U,100,HPQGVB, 28-SEP-2017 05:41:00:00, EngineTurn
1075724,32, U,100,ZJMZTL, 28-SEP-2017 05:41:00:00, EngineTurn
1075725,32, U,100,HPQGVB, 28-SEP-2017 06:11:02:20, GrndPwr
1075726,32, U,100,ZJMZTL, 28-SEP-2017 06:11:02:20, GrndPwr
1075727,32, U,100,HPQGVB, 28-SEP-2017 06:11:27:30, GrndPwr
1075728,32, U,100,ZJMZTL, 28-SEP-2017 06:11:27:30, GrndPwr
1075729,32, U,100,JDJDMQ, 28-SEP-2018 00:17:06:80, GrndPwr
1075730,32, U,100,JDJDZJ, 28-SEP-2018 00:17:06:80, GrndPwr
1075731,32, U,100,JDJDMZ, 28-SEP-2018 00:17:06:80, GrndPwr
